1772 240.332
24285 24905 26169
26154 25625 24040
27417 23716 23859
25985 25750 24790
25937 23890 25715
25625 24576 26090
27423 22754 23868
25597 25497 25303
26391 25224 25358
26425 24863 24845
23887 26845 23370
24799 24622 26279
26831 25019 24315
25926 25471 24831
25177 25642 25489
24705 26024 24921
27039 24405 23699
24258 26641 24223
25720 23611 26073
25220 25675 25004
27055 24013 24232
24994 26036 24799
25584 26301 23001
24806 26167 24819
24347 24468 26341
25150 23758 26619
24876 26279 24494
25673 26240 24514
24303 23857 26776
26533 25510 23671
25315 25825 24931
27293 23003 24310
26289 24169 25379
26993 23498 24686
26593 25020 24160
26032 25938 23598
25157 23814 26501
27218 23964 24278
25724 26017 24621
26017 25969 23887
24941 23202 26795
26714 25091 24038
26972 24981 23869
25586 25423 25589
25249 24041 26350
23468 23331 27199
25042 26807 23955
24407 25747 25266
26280 24600 25625
25549 26269 23438
25030 23925 26378
24782 26426 24031
26975 23775 24631
26852 23204 25229
24646 26269 24979
25768 22990 26322
27000 23354 24777
27250 24392 24001
26409 24259 25310
27228 23506 24241
25472 24296 26224
24728 24287 26608
25873 24130 25993
24300 23312 26937
26396 23944 25374
24440 24781 26294
26176 26109 23378
27736 23194 22368
23214 23961 26748
23935 25240 25971
23058 24518 26403
24638 23796 26670
27383 23863 24240
22902 21688 27354
26143 25486 24747
27571 23261 23709
26322 25564 23686
25575 24611 25738
24103 26670 24032
23064 24961 26242
25727 26171 23504
25681 23729 26205
27391 24440 23501
26783 25231 23445
23812 23153 27172
25825 24020 26022
25219 23879 26410
27042 22984 24735
25895 23808 25769
26860 23780 24782
25362 25799 24665
24759 25846 25183
26334 25269 24774
26800 23922 24813
26839 24855 24327
25488 26320 23000
26751 23886 25187
25161 26542 23140
24279 24180 26668
25290 24555 26238
24243 25408 25631
26729 24730 25098
25905 26085 24089
27586 24227 22688
27467 24078 23851
24535 23751 26683
24426 24421 26333
26979 24671 23713
25754 24380 25886
25967 26114 23525
27661 23518 23520
26522 25514 24591
25810 24603 25587
26784 24825 24745
26078 23898 25681
26053 24689 25544
24191 25496 25841
26976 23896 24375
24969 24363 26549
27428 24155 23831
25879 22576 26283
25608 25395 25600
27029 23204 24693
24649 25081 26100
27286 25205 23651
26784 24331 24924
27732 24065 22907
26334 25268 24950
26897 24884 24254
23803 24413 26680
24380 22845 27012
27060 24131 24205
24546 26387 24392
24538 23135 26971
26955 24624 24651
25623 23674 26348
25542 26310 23552
24392 25082 26121
23938 24451 26384
26912 23996 24682
25525 23422 26464
25485 23736 26792
24447 24145 26652
27579 23971 23026
24768 24779 26255
26770 23517 25250
26217 25344 25453
25414 26358 24135
25434 25079 25889
26970 24245 24455
24449 26012 24993
24154 23261 26947
27557 23567 23092
24737 23815 26628
23983 26813 23363
24707 26186 24687
26974 23612 24973
26825 25216 24028
26554 23792 26033
26730 25398 23503
25346 24218 26299
25156 24204 26319
27456 24274 23518
24679 23710 26893
27494 23401 23652
25628 25429 24835
25219 26368 23784
25716 24666 25559
23926 26836 22963
27096 24554 23663
25103 26663 23794
27430 24636 22794
26975 24702 24181
25436 24881 25652
23458 24485 26303
24498 23533 26919
26346 25393 24709
27536 23647 23076
25426 26355 23798
26947 25001 24154
26943 23401 25106
25174 25316 25957
26209 23338 26185
25197 25722 25389
24570 25978 25083
27135 23657 24636
25718 26267 22957
25310 26698 23103
27266 24170 24088
26984 24915 23697
26069 25977 23413
23522 25651 25554
24956 26608 23964
26843 25035 23985
25173 25089 26006
24523 26327 24505
24515 25932 25101
23293 24910 26192
26521 25708 23633
26783 23857 25230
26281 25911 24000
25239 22998 26990
24397 26379 24521
26032 23819 25685
25689 26551 22873
24132 23872 26969
26774 22854 25345
25088 25861 25056
24534 26628 24339
26750 23894 25421
