7588 2227.53
29445 25689 26225
29107 26348 26056
29069 25149 27073
28398 26885 26561
28044 25875 27599
27864 25942 27496
27945 26013 27490
29050 25230 27037
27981 26011 27491
28015 26073 27473
28423 26855 26473
28827 25277 27325
28070 26672 26917
28158 25704 27578
28111 26545 27074
28374 26828 26566
28924 25247 27211
28302 25560 27566
28136 26067 27451
28833 26599 26106
29194 26211 26086
29087 26344 26068
28083 26440 27151
28342 26815 26716
28490 26799 26526
28796 25497 27235
28410 25567 27506
28029 26137 27420
28971 26440 26091
28247 25871 27519
28362 25839 27428
28357 25693 27561
29285 25524 26602
28461 26299 26986
29437 25768 26186
29362 25594 26377
29144 26171 26244
28681 26389 26750
28977 26217 26429
29182 26245 26062
28102 25972 27495
29038 25411 26981
28860 25581 27120
29081 26393 26114
29014 25620 26865
28338 26709 26742
29274 25928 26337
28739 25588 27229
28146 26617 26968
28037 26242 27375
28333 26773 26728
28381 26720 26711
28091 26497 27118
28794 25386 27277
28728 26578 26367
28845 25315 27288
28809 25347 27354
29168 26272 26133
29210 26206 26124
29154 25831 26501
29306 26104 26126
29110 26095 26421
28213 25883 27505
29018 25245 27117
28413 26735 26686
29378 25912 26142
28255 26531 26998
28431 26777 26550
28900 25488 27138
28576 26659 26606
29393 25702 26329
28649 25612 27395
28619 25511 27410
28248 26583 26974
29375 25795 26334
28240 26455 27018
28858 25338 27273
28822 25291 27297
29289 25625 26506
28891 25287 27284
28318 26644 26900
29301 26056 26263
29017 25299 27165
29334 25592 26487
28192 25855 27547
29406 25778 26260
29004 25470 26922
28610 26451 26723
28728 25441 27390
29233 26149 26149
28715 25535 27332
28159 25957 27484
28583 25658 27443
28750 25644 27207
28852 25479 27183
28316 25940 27438
29228 25465 26668
28194 26433 27049
28772 25393 27307
28395 26461 26890
28183 25863 27553
28658 25547 27403
28506 25966 27149
28909 25358 27202
28553 26519 26696
29420 25887 26203
28346 26070 27341
28224 26328 27258
29130 25320 26937
28166 26329 27241
29382 25752 26306
28769 26016 26850
28220 26543 26990
29387 25792 26276
29187 25715 26533
28930 25993 26809
29399 25641 26323
28661 25447 27360
28150 26107 27449
28478 26698 26739
29008 25674 26912
28391 26487 26874
29264 25867 26415
28557 25664 27465
28286 25905 27448
28507 26785 26540
29094 25423 26942
28272 26701 26869
29029 25328 27036
29319 26052 26157
28200 26304 27349
29201 26140 26216
28735 25585 27320
28207 26380 27238
28364 25671 27524
28919 25812 26827
28295 25999 27422
28856 26398 26444
28440 26121 27189
28546 26407 26882
28625 26308 26832
28983 25515 27045
28939 25540 27068
28485 25893 27283
28265 25848 27536
28865 25473 27146
29217 25483 26804
29024 25399 27040
28433 26764 26629
28324 26554 26907
28907 25802 26939
28539 26687 26623
29156 26291 26170
28701 25755 27162
28403 26796 26571
29315 25691 26398
29410 25863 26237
29101 25773 26674
29045 26141 26363
28290 25859 27531
28968 25973 26732
28306 26190 27264
29064 26042 26481
28850 25633 27142
28807 26229 26642
29058 26214 26316
28369 25924 27384
28720 25744 27196
28469 25678 27454
29054 25388 27033
28467 26430 26871
29192 26178 26181
29358 25527 26507
28417 26196 27111
29220 25573 26668
28628 26493 26691
29028 25460 27004
29341 25871 26300
29060 26100 26435
28298 26757 26757
29034 25431 27029
28173 26651 26930
29177 26200 26197
28473 25763 27406
28873 26208 26612
29351 25719 26389
29205 26078 26208
29171 25807 26467
28559 26392 26796
28279 26004 27478
28233 26409 27066
29035 25761 26767
28488 25727 27416
29002 26378 26280
28786 25758 27062
28688 26048 26993
28529 25961 27157
28835 25696 27081
29252 25779 26476
28641 26675 26498
28935 25737 26954
28635 26527 26658
29234 25783 26491
28952 26411 26349
