94 3.83162
29988 30580 28579
30068 30381 29030
29943 30730 28980
29704 31103 28880
29435 30872 29041
29555 30813 28972
30066 30507 28698
29177 30451 29276
29839 29467 29213
30028 30410 28910
29599 29892 29349
29649 30762 29155
29298 31171 28775
29654 30978 28949
29806 30271 29101
29343 30600 29268
29121 30805 29275
29635 30545 29264
29595 30764 28965
29295 31024 29156
30102 30329 28603
29595 30331 29281
29498 30996 29018
29366 30647 29220
29976 30871 28862
29004 31312 28616
29879 30946 28964
29806 30671 29020
29419 30415 29308
30266 30120 28759
29187 30432 29279
29904 30060 29057
29761 30679 29199
29659 30201 29204
30107 30589 28491
29836 30992 28839
29514 30801 29218
29347 31117 28590
