761 788.128
27724 27072 27287
27393 26547 27996
28352 26856 26912
27770 27184 27132
27149 26708 27975
27447 26292 28121
28202 27001 26919
28104 25973 27725
27334 26896 27703
27255 26816 27855
27864 26214 27842
27569 26133 28096
27467 27111 27434
27413 27107 27513
27471 26172 28171
27174 26934 27759
28253 26611 27312
27368 26888 27660
27171 26423 28116
27371 26582 27954
27929 26803 27390
27544 25903 28253
28472 25976 27400
27721 26913 27425
27426 26750 27726
28132 26178 27638
28233 26581 27365
28163 26340 27513
27693 26819 27532
27512 26012 28212
28967 26378 26645
27063 26402 28226
27521 27311 27169
27129 26886 27800
27341 26715 27822
27202 27102 27584
27279 26541 28059
28198 26260 27614
26842 26386 28316
27289 27639 27010
27141 26668 28035
27069 26970 27825
28577 26710 26826
27270 27610 27036
28175 26171 27643
27378 27590 26990
27518 26965 27512
27448 25960 28259
28668 26806 26589
27358 26066 28263
27181 26873 27805
28347 26375 27320
27382 26757 27814
28071 26395 27546
27103 27057 27706
27779 26357 27784
27864 26142 27875
26809 26226 28491
27989 26059 27808
28074 26387 27521
27229 26915 27717
27563 27265 27203
27407 27128 27402
27930 27070 27100
27116 26491 28184
28504 26058 27319
28186 27256 26702
27595 26355 27958
27346 27242 27409
27041 26850 27866
26954 26991 27790
27908 27120 27091
27222 26332 28205
27163 26482 28145
28390 26747 26971
28296 26344 27430
27820 26070 27971
27789 27089 27248
27292 27544 27111
28096 27220 26748
27462 27128 27390
26715 26223 28562
27217 26767 27941
27027 27146 27641
27345 27559 27058
28840 26358 26835
27651 26948 27398
27408 26763 27774
26838 27682 27148
27846 27060 27142
27737 26289 27950
27275 27344 27420
28230 26627 27264
27030 26394 28285
28799 26417 26801
28103 26936 27031
27749 26795 27532
27363 26839 27698
27930 26105 27812
27762 27340 27002
27144 26151 28418
28821 26357 26872
28393 27014 26647
28161 26964 27020
27758 26893 27395
27380 26875 27657
27136 27123 27560
28999 26411 26360
27309 25953 28365
26787 26611 28307
27653 27266 27169
28010 26351 27654
27351 25936 28346
28203 26871 27020
27929 26305 27776
27661 25866 28255
28312 26841 27034
26767 26341 28402
27608 26078 28107
27479 26457 27930
27136 26330 28270
27436 26782 27698
27543 26724 27801
28304 26278 27585
27910 27552 26568
27646 27013 27402
27410 26201 28132
27259 27017 27616
27912 26006 27894
27246 26369 28203
28430 26357 27304
28006 27205 26957
27344 26945 27659
26689 26165 28596
27531 26185 28095
26650 27074 27962
27267 25675 28584
28086 27578 26477
27327 25901 28382
27136 27360 27434
27386 25851 28409
27062 26424 28219
27845 26071 27943
27201 26974 27708
26938 26122 28478
26826 27157 27734
28094 26051 27758
27129 26996 27728
26450 27610 27444
28837 26537 26658
27804 26432 27738
27046 26188 28393
28663 27052 26170
27400 26254 28144
27773 26124 27942
27070 26259 28317
27405 27616 26954
26445 27374 27654
27557 26182 28088
27244 26075 28368
28772 26021 27144
27301 26386 28160
27048 26131 28431
28880 25900 26896
28203 26253 27620
28177 26993 26975
27123 26332 28282
28921 26231 26892
28402 26730 26973
28078 25869 27858
27511 26049 28138
27160 26370 28248
26327 26752 28262
28673 25859 27202
27790 26969 27336
27755 26797 27507
27307 27707 26897
26960 26584 28124
27952 25897 27978
27992 25745 27950
27396 25954 28316
27300 26098 28300
28715 26615 26735
27875 26921 27363
27634 26186 28067
26896 27321 27542
27922 26618 27550
28144 26046 27708
27995 26220 27768
27414 26010 28250
26969 26582 28120
28560 26710 26839
27818 26924 27325
27673 26302 27904
27558 25814 28258
28450 25913 27481
28348 27127 26583
27304 27180 27464
27060 26484 28196
28580 26610 26925
27682 26577 27777
27892 26332 27769
26985 26905 27954
26706 26544 28327
27407 27041 27583
27028 27635 27131
27123 26314 28284
26830 25812 28738
26874 26488 28247
26624 25837 28776
28960 26488 26510
28011 27158 26934
27594 27007 27407
27162 26423 28176
26600 26057 28690
28494 26670 26977
28151 27092 26911
28048 27133 26990
27057 26267 28317
27098 25722 28624
26911 26385 28333
26523 27393 27629
28083 25841 27931
27566 27535 26879
27265 26028 28444
27104 26982 27801
26917 26185 28439
28577 26944 26600
28027 26170 27761
27990 26328 27668
26850 25907 28642
27699 26765 27561
26844 26294 28394
26771 27322 27589
28570 26612 26889
27988 27273 26910
27372 27527 27040
27035 27540 27314
27410 27057 27551
26453 27033 28039
28023 26405 27613
27712 26589 27696
27198 25687 28615
28070 26113 27723
27481 27095 27483
27836 26259 27848
27499 27605 26896
27369 26059 28331
27935 27249 26997
27898 26121 27877
27727 26951 27384
26981 26111 28442
28393 26250 27420
27763 26086 27977
26973 26372 28325
26687 26720 28220
27798 27160 27168
26722 26670 28301
28931 26501 26655
28078 27325 26720
27738 25862 28193
26989 26986 27779
27867 27413 26806
27331 26261 28194
26995 27625 27135
26994 27061 27729
28572 26989 26503
27989 27002 27129
27583 25683 28367
28132 26555 27518
28128 27558 26323
27800 26048 28008
27743 26509 27839
27654 27034 27356
27430 26053 28237
27200 25827 28516
27025 26527 28200
28360 27105 26606
27415 27363 27201
27627 26856 27538
27543 27276 27279
28276 26852 27047
28093 27171 26837
27465 26078 28233
27119 25806 28560
26667 27590 27362
27902 27146 27132
27890 25950 28025
27439 26490 27954
27140 26567 28121
27834 26577 27691
27479 26455 27986
27384 27457 27105
28424 26495 27169
27734 25765 28205
28149 25963 27733
27973 27155 27074
27084 25822 28612
26982 26485 28255
28762 26523 26801
28024 25918 27914
27651 26933 27400
27637 26597 27762
27167 26389 28244
28254 26523 27338
27714 26547 27751
27209 26425 28108
27178 26563 28115
27925 26488 27618
27298 26339 28168
28537 26110 27308
28146 26032 27721
27974 26445 27612
27511 25839 28310
27222 27129 27556
28204 26529 27390
28033 26598 27460
27772 26100 27958
27365 26210 28145
26785 26155 28561
28274 26954 26898
27938 27365 26884
27576 25969 28193
27505 27044 27468
27460 26153 28193
27449 27200 27387
26936 27534 27349
28857 26322 26727
28730 26144 27051
28477 27108 26449
27666 26004 28122
27584 27410 27136
26893 27143 27741
27605 26625 27865
26845 27224 27706
27395 26353 28077
28643 26074 27233
28301 26371 27409
27852 26001 27974
27769 27163 27282
26843 28007 26736
27368 26119 28247
27302 26863 27834
27017 26839 27928
28851 26376 26728
28215 27068 26847
27692 26538 27759
27499 26149 28138
27156 27350 27378
27398 26006 28277
28118 27148 26861
27874 27254 26999
27573 26635 27805
27480 27534 26978
27407 26703 27953
27163 26415 28196
26383 26295 28627
27875 26077 27879
27751 26433 27900
27679 25617 28276
26581 26869 28088
28329 25769 27717
27991 27402 26646
26497 27079 27943
28093 27223 26716
27945 26595 27551
27341 27379 27251
27215 25811 28520
27007 26732 27957
26780 25792 28745
28767 26804 26427
27894 26313 27794
27540 27417 27126
27064 25723 28660
26654 26090 28655
27602 27251 27209
27500 25865 28284
27264 25833 28511
26985 26107 28490
26824 27679 27155
27690 26148 28091
27308 26877 27750
27954 27046 27311
27776 26376 27754
26762 26272 28468
27936 27410 26820
27639 26168 28054
27477 26477 28016
26928 27741 27084
28114 26892 27081
27924 27086 27078
27230 27562 27173
27163 25981 28478
28227 26939 26976
27635 27069 27372
27332 27450 27231
26924 26988 27854
26605 26854 28079
27282 25952 28386
26925 27049 27781
28030 27363 26728
27005 27054 27737
27613 27025 27405
26930 27642 27281
28429 26068 27475
27542 26060 28124
27422 27384 27179
27330 26067 28321
27236 26996 27625
27101 25718 28649
26973 27591 27303
28544 25784 27420
27226 26687 28033
26955 26424 28301
26828 26339 28406
26302 26763 28275
28350 25811 27648
28092 27177 26815
27643 26946 27428
27496 26744 27752
27477 26919 27623
27374 26154 28246
26689 27397 27567
28089 27276 26726
28891 26526 26650
28559 26997 26569
28512 26044 27314
27902 26326 27719
27495 26276 28110
27461 25895 28371
26801 27088 27843
28187 27403 26522
27987 26866 27316
27448 25477 28476
27287 25791 28521
26561 26628 28324
28222 26032 27650
27525 27522 27058
26589 27125 27910
26449 26458 28491
27481 27120 27364
27441 27480 27068
26875 27317 27631
28478 26880 26854
28097 26806 27275
28092 27526 26384
27147 27486 27294
27043 26793 27937
26980 25560 28768
28733 26521 26820
27576 27068 27379
26742 26688 28177
26458 26120 28716
28160 27048 26990
28066 27013 27027
27905 26011 27890
27516 26970 27598
27097 26554 28160
26930 27725 27129
28590 26561 27003
28397 26374 27350
27491 25633 28433
27318 27626 26936
27192 26180 28339
26209 26314 28649
28898 26685 26317
28091 26080 27729
27693 27003 27388
27586 26430 27962
26688 27077 27928
27514 26232 28091
27102 27009 27741
28351 27306 26341
27746 26927 27403
27577 26315 28083
27479 26522 27921
28550 26565 27030
28064 27120 26981
27818 26604 27667
27665 27246 27302
27462 26478 27946
27322 25959 28355
26892 26503 28238
26802 26301 28453
28010 27524 26529
27906 25711 28082
27638 27298 27189
27377 25587 28540
27359 26230 28187
27197 27526 27241
27169 26134 28343
26661 26599 28378
28804 26458 26775
27802 26611 27669
27545 27501 27024
27180 25795 28586
28469 27136 26465
28062 26957 27196
27491 25775 28365
26839 26405 28343
26748 25498 28921
28818 26579 26687
28607 27024 26417
28448 27091 26571
28269 27475 26265
27407 26831 27752
27057 25540 28742
28786 26599 26689
28679 26370 27078
28288 27023 26858
26598 26126 28625
26975 27519 27404
26920 25682 28773
27284 26209 28254
26716 26151 28605
28445 27252 26398
27473 25976 28253
27391 26169 28240
27349 27569 27054
27169 26059 28385
26926 26566 28232
27588 25665 28339
27534 25772 28396
26796 26939 27973
28279 25742 27752
27769 26413 27804
27591 27261 27207
27240 25586 28593
26643 27086 27900
28328 26380 27334
28215 26479 27442
27998 27338 26855
27994 26813 27388
26878 27011 27956
26982 26733 28012
27926 26820 27405
27912 27164 27087
26951 25637 28767
28602 26855 26725
26767 25966 28664
26758 25904 28750
28114 26757 27270
27085 27018 27721
26807 25659 28818
28797 26926 26235
27043 26237 28350
26804 25608 28842
26739 26295 28467
28321 27213 26794
28050 26910 27293
27906 26930 27322
27346 27157 27493
28936 26544 26587
28884 26605 26572
28583 26939 26592
28494 26499 27108
28457 26559 27158
28164 26736 27203
26685 26212 28598
28631 25894 27288
28572 27114 26280
27967 25909 27921
27884 26218 27836
27815 27826 26365
27396 27323 27292
27111 26771 27925
27946 26698 27540
27801 26830 27448
27426 26341 28035
27328 25473 28618
27325 27317 27353
26909 26187 28452
26245 26303 28659
28430 27086 26609
28124 26319 27688
27828 26932 27316
27470 26846 27686
28370 27082 26733
27950 27399 26787
27458 25929 28377
28467 26917 26786
27686 27939 26275
27136 26603 28098
28253 26997 26884
28023 26631 27461
27667 27519 26843
26241 26529 28495
28533 26372 27134
26973 27248 27675
26801 25603 28868
26728 25730 28819
28474 26314 27249
27227 26946 27731
27157 27289 27531
27138 26042 28441
28122 26383 27587
27528 26174 28105
26924 26222 28431
28448 26152 27443
27961 25564 28024
27702 26754 27621
27337 26891 27680
28126 25832 27862
28055 26931 27240
27409 26789 27701
27205 25631 28618
27089 27582 27298
27036 27378 27528
27344 26111 28286
26894 27570 27366
26356 26507 28516
27616 26206 28062
27542 27438 27051
27519 26813 27687
27361 25385 28573
27311 26073 28339
27045 26199 28356
26972 26575 28136
26424 26295 28614
28981 26563 26349
28342 26578 27279
27282 25914 28447
27856 26189 27930
27483 26156 28163
27472 26059 28202
27320 26152 28260
28111 27218 26799
28002 25614 27998
27373 27816 26728
27350 27434 27224
27164 26142 28428
28012 26966 27080
27887 25840 28081
27823 26821 27406
27484 26335 28002
26997 26568 28203
26953 27987 26704
27821 26819 27455
27797 26239 27915
27679 26541 27794
27668 25762 28309
27500 25910 28250
27795 27135 27216
26936 27817 26950
28343 27076 26776
27486 27698 26764
26886 25701 28767
26501 25460 28998
28969 26589 26452
27937 27580 26464
27713 26647 27672
28921 26421 26682
27736 25874 28137
27241 26201 28260
26600 25936 28772
28881 26657 26528
28227 26712 27236
27964 26119 27802
27902 26158 27833
27705 26688 27666
27045 26358 28265
26859 27127 27773
26783 25661 28824
28919 26409 26690
28791 26001 27048
28612 25971 27341
28389 26637 27221
27919 27356 26929
26903 25771 28680
26331 26543 28477
28502 26478 27155
27812 26042 28039
27618 27653 26789
27558 26804 27681
28749 26530 26795
28595 27095 26417
28157 27364 26711
28114 25858 27829
27980 27099 27046
27892 27237 27101
27831 25508 28166
27259 27095 27527
26404 27233 27807
27742 26875 27469
27526 26340 27970
27340 26553 27959
26866 26178 28557
28838 26385 26835
27639 27514 26917
27441 27147 27401
26680 27438 27622
28531 26429 27181
28497 26969 26637
27949 27263 26943
27836 27832 26150
27643 27014 27357
27563 26573 27912
27532 26085 28103
26983 25772 28665
26510 26936 28103
26377 26271 28656
28210 26372 27482
27950 26275 27756
27857 26768 27518
27624 27696 26712
26950 27859 26884
26722 26694 28213
27563 27109 27441
27195 27038 27660
28651 27073 26157
28078 27115 26895
28068 26877 27301
27997 27014 27095
27993 26892 27312
27947 27702 26332
27729 27232 27213
27508 26385 27968
27218 25887 28492
28771 26532 26771
27873 25984 28043
26733 27738 27123
26410 26216 28672
28900 26671 26357
28685 27013 26397
28321 26592 27231
28178 27533 26307
28065 26957 27126
27041 25788 28624
26453 26686 28296
26379 26504 28497
28797 26770 26495
28546 27189 26257
28125 26087 27691
28043 26056 27827
27836 26552 27733
27306 27627 26979
28348 26709 27141
28071 26946 27071
28059 27510 26514
27820 25562 28184
27569 25901 28245
27408 26369 28075
26970 27641 27225
28044 26125 27782
27876 27729 26428
27524 26038 28146
27491 25857 28315
27286 26203 28223
28313 26827 27026
27634 26936 27467
28749 26244 26935
28383 26678 27179
27859 26159 27910
27089 27162 27620
26889 25874 28674
28201 26724 27283
27998 25716 28004
27931 26781 27427
27925 27766 26206
27824 26601 27605
27433 26121 28217
26819 26101 28606
26686 27712 27236
28691 26956 26276
28605 26627 26874
28318 27304 26657
28143 26900 27080
27806 25934 28062
27582 26209 28063
27505 27464 27089
27382 27994 26471
27286 25809 28535
27231 25670 28603
26726 27312 27633
26461 25756 28953
26418 26547 28432
28921 26401 26724
27839 26278 27826
27545 25938 28248
27470 25853 28316
27312 26483 27999
27127 27949 26673
28901 26564 26530
28648 26989 26441
27681 27106 27335
27613 25544 28383
27395 27208 27436
27237 27164 27537
27085 25736 28606
