6957 1081.62
26331 26076 25170
26647 25881 24959
26739 25739 24815
26701 25840 24893
26386 25928 25278
26730 25800 24896
26591 25986 24765
26295 26131 25192
26375 25987 25249
26408 25973 25196
26478 25954 25182
26370 26060 25194
26630 25860 25085
26413 25982 25183
26513 26091 25100
26668 25848 24896
26478 25788 25297
26617 25927 25028
26552 25832 25201
26624 25898 25118
26667 25827 25061
26624 25948 25006
26574 25998 25097
26400 26098 24951
26512 25887 25269
26316 25899 25409
26529 25971 25106
26399 25981 25203
26181 26027 25288
26399 25938 25245
26615 25966 25157
26551 26043 24922
26451 25885 25293
26394 26045 25239
26236 26167 25095
26330 25893 25350
26316 26085 25187
26631 25857 24979
26439 25873 25298
26505 26002 25172
26381 25911 25314
26365 25909 25335
26459 25751 25427
26417 25851 25318
26335 26112 24899
26373 26051 25267
26324 26157 25050
26327 26022 25299
26553 26037 25012
26526 25974 25116
26727 25801 25057
26658 25810 25224
26491 26076 25121
26816 25629 25217
26854 25657 25089
26735 25760 25018
26722 25705 25089
26779 25699 25161
26729 25774 24967
26646 25765 25294
26866 25618 25055
26840 25727 25077
26685 25732 25184
26968 25443 25403
26458 25826 25376
26713 25649 25434
26701 25694 25400
26519 25935 25254
25970 25788 25478
26277 25805 25457
26928 25580 25282
26744 25522 25536
26274 25947 25302
26743 25613 25419
26961 25503 25376
26879 25455 25415
26852 25505 25510
26843 25570 25292
26831 25576 25410
26706 25631 25441
26762 25633 25418
26400 26010 25174
26751 25537 25522
26401 25969 25225
26474 25957 25212
26749 25482 25571
26666 25562 25587
26259 25999 25321
26887 25151 25436
26680 25610 25457
26837 25575 25443
26729 25499 25581
26661 25566 25554
26723 25592 25535
26578 25724 25421
26376 26050 25164
26476 25939 25236
26395 25898 25344
26717 25533 25538
26668 25467 25585
26780 25661 25379
26353 26063 25247
26219 26064 25214
26671 25699 25353
26664 25620 25536
26820 25531 25459
26792 25625 25296
26786 25417 25561
26738 25577 25484
26670 25641 25505
26746 25595 25439
26776 25565 25473
26765 25488 25522
26533 25778 25360
26376 25839 25431
26904 25481 25378
26862 25479 25404
26698 25644 25439
26598 25385 25647
26662 25572 25545
26729 25503 25550
26916 25614 25203
26884 25454 25466
26817 25592 25437
26649 25715 25417
26580 25649 25574
26629 25573 25562
26603 25651 25502
26445 25443 25733
26865 25548 25375
26963 25536 25284
26318 25883 25353
26159 25943 25352
26402 25887 25297
26354 25939 25289
26466 25731 25370
26309 25912 25351
26585 25569 25710
26446 25346 25740
26123 25525 25721
26632 25506 25604
26629 25450 25609
26673 25232 25622
26593 25591 25576
26577 25728 25689
26597 25577 25632
26638 25698 25440
26545 25650 25691
26717 25517 25543
26614 25434 25639
26584 25497 25716
26589 25609 25546
26620 25281 25642
26800 25485 25548
26683 25733 25273
26600 25587 25603
26599 25720 25520
26408 25742 25520
26585 25639 25623
26716 25725 25190
26450 25771 25500
26634 25288 25621
26622 25482 25618
26759 25556 25497
26765 25475 25566
26611 25563 25585
26617 25403 25642
26643 25592 25540
