8127 420.268
26169 24699 25273
25878 24829 25614
25552 24755 25726
25838 24784 25640
25924 24561 25704
25825 24727 25644
26050 24830 25463
25961 24777 25597
26045 24688 25646
25698 24635 25680
25896 24676 25668
25766 24628 25694
25694 24670 25719
25653 24704 25761
25983 24718 25629
25910 24625 25721
25872 24744 25631
26006 24918 25543
26023 24788 25528
26095 24779 25505
26109 24729 25415
26041 24866 25467
26007 24773 25555
26079 24793 25458
25952 24971 25491
25784 24831 25601
25999 24763 25604
25746 24909 25638
26041 24739 25554
25905 24861 25594
26075 24954 25451
25801 24740 25664
25968 24925 25572
26052 24885 25458
26020 24888 25519
26020 24749 25559
26139 24832 25341
25892 24751 25605
25922 25027 25477
25954 25120 25471
25871 24881 25573
26015 25183 25429
26019 25048 25428
26004 25106 25449
26038 25162 25382
26050 25058 25426
26032 25064 25413
25911 25064 25524
25905 25206 25404
25931 24989 25506
26054 24955 25440
25956 24950 25525
25800 25076 25583
25960 25381 25242
25952 25275 25377
26034 25377 25278
26129 25318 25223
26065 25352 25249
26034 25267 25338
26100 25319 25265
25998 25439 25141
26038 25400 25134
26015 25238 25381
26140 25310 25289
26172 25194 25268
26053 25368 25248
25753 25298 25450
26019 25251 25364
26045 25392 25022
26168 25159 25272
25956 25417 25160
25869 25108 25486
26093 25365 25063
25971 24996 25483
26075 25320 25176
25773 24941 25619
25761 25177 25483
25935 24952 25542
26028 25327 25290
25892 25044 25538
26211 25211 25155
26070 25225 25340
26231 25077 25082
26086 25167 25317
25925 25488 25330
25890 25426 25367
25985 25266 25369
25666 25355 25414
26240 25017 25063
25893 25353 25380
25884 25310 25432
26198 25314 25236
26097 25295 25316
25877 25364 25394
25967 25414 25207
26100 25323 25087
25887 25080 25491
25840 25380 25394
25997 25122 25451
25761 25345 25411
25898 25182 25463
25988 24949 25495
26136 25120 25399
25947 25344 25342
25810 25256 25436
25931 25351 25363
25947 25205 25459
25767 25327 25403
25687 25303 25435
25962 25380 25298
25805 25315 25429
25695 25504 25174
25930 25223 25392
26078 25175 25379
26190 24843 25266
25962 25207 25388
26143 25058 25292
26103 25127 25328
25989 25306 25347
26224 24931 25200
26177 25168 25249
25835 25234 25462
26136 25246 25299
25907 25040 25566
25798 25511 25084
25808 25300 25434
26056 25193 25362
