22391 3005.13
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18224 17907 17026
18302 17837 17038
18611 16995 17689
18562 17005 17685
17442 17881 18222
18683 17092 17394
17781 17404 18428
17658 17671 18356
17473 17892 18207
17416 18081 18048
17769 18190 17573
17729 17455 18475
18580 17260 17448
17813 17301 18368
17433 17860 18243
18416 17680 17094
18199 17415 17879
17904 18039 17344
17459 17818 18289
17423 18018 18189
18148 17282 18056
18194 17809 17225
18526 17310 17458
17542 18134 17878
18546 17016 17734
18676 17042 17400
18352 17694 17128
18443 17665 17052
17480 17830 18249
17598 17978 18035
17489 18028 18134
18333 17766 17045
17503 18065 18020
18420 17637 17062
17625 18012 17865
18670 17023 17547
17901 17317 18306
17744 17478 18397
17510 17654 18391
18637 17213 17341
18495 17312 17559
18674 16981 17525
18002 17951 17485
17632 17839 18193
18307 17782 17081
18464 17216 17702
18292 17452 17612
18356 17242 17847
18160 17975 17135
17516 17924 18203
18141 17612 17741
17827 17744 18156
17768 18085 17699
18191 17604 17718
17618 17770 18240
18159 17635 17694
17691 17482 18454
18395 17634 17145
18040 17982 17284
17673 18090 17722
18178 17871 17078
17582 17755 18270
18393 17650 17192
17622 17648 18442
18238 17188 18044
17536 18173 17835
18074 17232 18175
17754 17844 17993
17608 17679 18339
17574 18042 17971
18438 17442 17415
18233 17606 17621
18693 17037 17494
17773 18153 17377
18383 17711 17113
17676 17591 18410
18587 17131 17584
17595 18174 17767
17736 18049 17769
17610 17547 18461
18669 17080 17491
18696 17033 17371
18518 17498 17156
17649 18124 17763
18641 17105 17577
18606 17165 17546
17563 17855 18199
17687 17464 18466
17456 17851 18301
17569 18024 18076
17479 17995 18183
18102 17383 18066
18232 17784 17280
18071 18001 17171
18664 17084 17507
18441 17539 17200
17843 17572 18229
17971 18017 17317
17605 18140 17820
18118 17986 17156
17749 17472 18420
17714 18151 17655
17589 18183 17821
18490 17205 17683
18483 17372 17445
17586 17745 18350
17566 17562 18483
17646 18167 17748
18515 17469 17216
17773 17402 18446
18456 17353 17634
18107 17935 17213
18374 17658 17168
17899 17959 17593
18095 17920 17366
17757 17422 18386
18371 17513 17487
18381 17359 17670
18659 17057 17536
18544 17067 17707
18264 17795 17231
17868 17451 18314
18306 17717 17297
18649 17190 17309
18363 17582 17314
17726 17800 18096
17790 17436 18374
17648 18202 17723
18249 17779 17325
17703 18182 17604
17505 17765 18324
18631 17071 17597
17977 17803 17724
18386 17052 17915
17692 17907 18017
17557 17689 18385
17764 17867 17889
17656 17887 18131
18415 17616 17101
18122 17320 18106
17797 17997 17711
17710 17538 18406
17806 17927 17811
18162 17941 17182
17448 18036 18129
17531 17713 18372
18206 17677 17555
18501 17388 17336
18079 17567 17885
18083 17963 17289
18035 17699 17790
18006 17968 17332
17928 17521 18148
17445 17875 18235
17786 17376 18401
17778 18137 17455
18541 17327 17431
17668 17741 18285
17614 17915 18088
17835 17989 17609
18165 17357 17982
17636 17557 18435
18389 17198 17892
17959 17902 17525
17986 17505 18060
18331 17749 17072
18319 17819 17068
18499 17224 17617
18397 17629 17270
18271 17646 17411
17840 17398 18318
17522 18161 17846
18091 17529 17955
18014 17618 17935
17410 17892 18242
17567 18145 17842
17686 17633 18345
18533 17357 17385
18196 17364 17933
18321 17584 17353
17942 17381 18256
17682 17640 18332
18425 17610 17181
18408 17495 17424
17886 17339 18299
17799 18046 17579
18488 17462 17265
18275 17774 17258
18603 17112 17600
18168 17702 17570
17917 17971 17437
17891 17897 17801
17495 18142 17945
