28225 240.014
4017 3368 3212
3930 3640 2983
3607 3993 3246
3468 3183 3801
3250 3222 3834
3072 3901 3547
3763 3191 3635
3666 3979 3039
3991 3336 3341
3138 3654 3750
3684 3957 3094
3196 3364 3831
3959 3627 2994
3112 3610 3763
3981 3248 3372
3389 3329 3819
3689 3947 3166
3475 3237 3785
3419 3277 3790
3416 3302 3781
3093 3690 3736
3131 3596 3764
3165 3724 3700
3095 3631 3762
3175 3564 3794
3213 3774 3655
3400 3325 3799
3895 3519 3362
3782 3897 3010
3351 3560 3747
3186 3539 3790
3117 3915 3531
3202 3577 3771
3528 3980 3307
3608 3231 3732
3859 3687 3189
3920 3664 3004
3229 3619 3760
3121 3761 3698
3567 3272 3752
3240 3618 3739
3869 3314 3542
3940 3515 3343
3154 3584 3789
3978 3442 3299
3365 3335 3808
3360 3921 3530
3379 3499 3768
3264 3834 3615
3750 3903 3030
3450 3836 3585
3921 3624 3177
3340 3716 3705
3357 3787 3634
3902 3465 3392
3946 3565 3151
3938 3531 3291
3831 3751 3193
3738 3909 3136
3385 3940 3464
3732 3932 3124
3909 3373 3482
3291 3882 3584
3702 3256 3686
3866 3735 3117
3891 3723 3020
3875 3725 3046
3249 3457 3811
3412 3674 3693
3250 3777 3651
3926 3626 3028
3273 3506 3763
3277 3429 3797
3227 3821 3626
3819 3492 3532
3858 3389 3499
3823 3268 3578
3886 3526 3330
3637 3953 3159
3906 3379 3477
3444 3895 3455
3616 3292 3725
3535 3310 3774
3864 3741 3150
3818 3797 3177
3613 3874 3347
3987 3347 3245
3310 3835 3608
3302 3842 3600
3883 3717 3104
3809 3798 3225
3532 3906 3433
3878 3452 3427
3512 3603 3694
3827 3188 3561
3267 3815 3633
3560 3748 3587
3777 3477 3596
3897 3505 3399
3908 3580 3234
3605 3297 3748
3586 3660 3629
3762 3880 3142
3612 3694 3581
3343 3730 3670
3834 3605 3407
3824 3800 3142
3837 3795 3091
3805 3877 3042
3490 3811 3576
3741 3898 3230
3429 3470 3733
3381 3407 3773
3772 3778 3328
3181 3791 3663
3783 3263 3607
3827 3600 3448
3782 3841 3266
3696 3394 3676
3663 3884 3297
3638 3460 3714
3695 3739 3439
3748 3945 3056
3624 3555 3659
3866 3801 3049
3686 3898 3241
3766 3860 3154
3885 3691 3059
3796 3844 3209
3845 3489 3486
3601 3308 3747
3851 3685 3249
3840 3780 3110
3583 3957 3276
3734 3926 3079
3719 3845 3304
3434 3415 3772
3951 3385 3417
3915 3288 3490
3498 3951 3329
3244 3573 3765
3849 3737 3198
3655 3922 3258
3968 3294 3356
3158 3720 3710
3759 3286 3623
3485 3628 3691
3970 3286 3359
3685 3419 3680
3519 3717 3648
3457 3868 3544
3853 3669 3284
3390 3783 3591
3284 3361 3831
3706 3754 3430
