90180 3240.87
29639 25561 25585
28779 26972 24660
27041 28088 25735
26659 23632 29016
25317 24572 29387
24875 25622 29014
25052 25324 29225
26943 23657 28888
27999 24871 27883
28948 24895 26999
27840 23988 28236
27233 27909 25866
28300 24397 27769
29098 26663 24840
28392 26691 26293
25729 24786 29219
25082 25448 29120
25530 24659 29306
28084 24955 27830
28686 24692 27232
25652 24564 29385
27952 27340 26365
28081 26573 26754
27816 26612 26947
25775 25118 29135
27195 23726 28682
29076 26641 25105
29571 25519 25750
28515 25200 27334
28550 27192 24697
29344 25670 26014
25129 25620 28984
27742 26719 27043
25856 25226 29100
25823 26599 28279
28191 26999 26050
28056 27599 25350
28153 27434 24749
28431 24934 27556
28036 24524 27900
29491 25552 25931
27506 27647 26032
26226 24145 29048
26892 28023 25789
27885 24926 27996
29114 26138 25601
29382 25870 25805
27455 27882 25684
26390 26085 28235
26683 27339 27220
26418 25699 28369
29309 26391 25166
25581 25315 29077
27293 27366 26906
27069 24126 28587
29128 25296 26540
29059 25888 26195
28913 26050 26319
25918 26107 28542
25218 25879 28834
28508 27179 25034
28531 27152 24818
25676 24292 29339
26593 24437 28857
27366 26293 27571
27539 24360 28451
28319 24317 27838
29257 26076 25847
28528 27240 24790
27053 24204 28740
28771 26913 24911
28114 27512 25920
26788 27777 26588
28890 25995 26343
26379 26435 28071
27974 25289 27855
26240 26131 28268
25943 25392 28843
28255 26203 26790
27058 24011 28727
27579 24817 28195
25258 24866 29293
28614 27112 24671
27552 27060 26839
27098 23825 28660
29268 26216 25440
26802 25916 28128
26479 23913 29034
26335 25171 28695
25799 24733 29254
28964 25527 26878
28365 27158 25270
25710 24807 29227
27145 28075 25589
25480 24722 29347
27932 24262 28139
28557 24752 27517
29247 24966 26506
28229 27424 25226
26951 28036 25769
27344 28002 25646
29603 25613 25495
25755 25329 29024
26153 26952 27809
28561 26982 25129
27377 27974 25409
25765 24175 29293
26908 25025 28518
26272 26743 27942
25446 25832 28659
26457 25246 28683
26756 24231 28903
27337 27839 26136
26725 24380 28997
27624 27867 25427
27324 27475 26824
28123 26060 27152
26648 26848 27537
26632 24055 29012
26370 23934 29092
28140 24464 28039
27247 27947 25708
26846 23728 28925
26801 24504 28713
25203 25960 28887
25540 24743 29264
25890 25654 28972
27131 27575 26849
25607 25042 29247
28632 25504 27257
26009 25139 29008
28945 26684 24992
27432 27261 26809
29196 26550 25179
28885 25822 26484
29515 25861 25324
25555 26446 28463
28384 24299 27688
27677 26362 27295
25588 26371 28425
27024 26357 27705
26830 23784 28893
28530 27053 25295
28652 26912 25394
26880 27613 26862
27086 23750 28681
28203 26347 26979
28357 25267 27492
27773 27680 25452
27409 27849 25726
28272 25986 27033
27399 27483 26373
26184 26314 28392
28596 27076 25010
26257 23949 29148
29507 25708 25515
27793 27656 25258
29044 25223 26655
29039 26533 25465
28485 27129 25205
26360 25468 28439
28335 27326 24883
29404 25962 25641
25812 25757 28594
