4001 141.977
25697 24981 25585
25675 24911 25644
25732 25085 25387
25536 25095 25528
25544 25081 25606
25572 24891 25711
25520 25119 25444
25732 24892 25521
25557 25033 25601
25449 24984 25687
25529 25066 25639
25628 24960 25637
25671 24942 25671
25579 24963 25626
25721 24956 25505
25549 24849 25744
25794 24936 25382
25521 24985 25678
25814 25029 25364
25760 24948 25476
25899 25007 25222
25578 25096 25518
25845 24882 25340
25739 24975 25407
25715 25024 25419
25641 25090 25501
25741 25045 25398
25833 24964 25316
25778 25133 25300
25691 25095 25447
25680 25046 25470
25882 25010 25218
25661 25012 25490
25938 24736 25162
25630 25061 25581
25536 24909 25719
25861 24972 25313
25832 24981 25299
25534 25082 25535
25506 25094 25589
25498 25038 25665
25507 24875 25826
25452 24970 25684
25528 24925 25717
25576 25008 25623
25463 24726 25846
25420 24943 25771
25344 25102 25847
25395 24913 25778
25377 24990 25699
25368 24990 25717
25721 24886 25581
25272 25146 25611
25705 24999 25472
25701 24956 25514
25406 24838 25844
25713 24685 25656
25602 24678 25798
25635 24786 25679
25517 24906 25734
25634 24577 25684
25553 24733 25749
25439 24807 25879
25399 24960 25705
25369 24839 25868
25913 24848 25188
25580 24873 25727
25697 25011 25539
25623 24840 25702
25448 24909 25756
25721 25000 25427
25805 24843 25416
25780 24852 25383
25911 24826 25302
25446 25115 25492
25726 24977 25425
25834 24918 25366
25787 25053 25360
25789 24981 25378
25762 25110 25357
25653 25047 25519
25759 24874 25610
25641 24533 25674
25903 24667 25317
25795 24766 25500
25735 24827 25645
25650 25051 25504
25810 24820 25415
25699 24906 25649
25787 24847 25516
25770 24873 25461
25420 25246 25421
25793 25041 25351
25390 25329 25368
25502 25216 25377
25603 25279 25305
25736 25312 25106
25752 25022 25380
25713 25254 25368
25567 25336 25341
25986 25051 25156
25864 25173 25296
25903 25052 25213
25714 25202 25441
25758 25242 25212
25772 25178 25333
25775 25192 25311
25898 25071 25039
25880 24947 25271
25898 25100 24976
25581 25260 25376
25495 25168 25445
25320 25337 25189
25884 25152 25009
25639 25269 25228
25870 25136 25100
25551 25113 25526
25476 25226 25465
25470 25274 25343
25626 25366 25182
25776 25297 25160
25912 25054 25141
25793 25258 25201
25661 25072 25449
25659 25337 25185
25699 25061 25442
25730 25267 25306
25604 25107 25453
25721 25195 25373
25696 25277 25161
25781 25064 25318
25690 25051 25456
25730 25143 25412
25691 25296 25222
25736 25271 25179
25895 25097 25100
25884 25083 25185
25846 25217 25261
