10454 1800.06
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
28968 26588 26099
28911 26637 26180
27927 26104 27498
27513 26313 27365
29265 25681 26550
27465 26218 27419
29342 25610 26425
29282 25883 26377
27382 26406 27297
27380 26408 27388
28467 26916 26221
29117 26424 26043
27479 26364 27376
27616 26253 27357
27479 26138 27464
28202 27150 26192
28227 27085 26517
27890 26797 27128
29046 26534 26058
28058 26117 27338
29331 25813 26399
28642 25873 27242
27937 26250 27408
29010 26564 26091
27466 26165 27456
28010 27106 26854
28413 26988 26435
28407 27076 26334
29216 25643 26689
29315 25856 26353
27992 26192 27362
29126 25622 26833
28177 27035 26579
28297 27108 26380
29077 26529 26258
28284 27134 26495
29300 26141 26363
29182 25594 26748
28162 27059 26614
28609 26685 26716
29072 25762 26917
29157 26404 26279
28109 26999 26803
29130 25746 26782
28323 26924 26622
27952 27047 26979
28183 26068 27316
28646 25779 27282
28428 25971 27344
28457 25728 27288
28077 27008 26805
28026 26941 26989
28292 26973 26682
27876 26909 27048
28142 27148 26248
28207 26597 27111
29318 26081 26242
28330 26890 26725
28033 26492 27223
27973 26345 27356
28961 26565 26298
28423 26976 26231
29251 25782 26529
28099 26959 26806
28824 26627 26446
28247 27046 26540
28015 26268 27290
29156 26383 26309
29225 25800 26592
29010 25899 26982
29230 26307 26322
29243 25796 26517
28931 25983 27097
28435 26783 26808
28093 26986 26825
29112 25824 26829
28082 27064 26731
28299 26843 26949
28275 26346 27211
28814 25952 27183
28580 26664 26812
28359 26935 26598
28127 26688 27145
29186 26007 26672
28494 26413 27162
28522 26766 26636
28701 26187 27155
28346 26502 27123
29254 26048 26500
28240 26956 26851
28188 26822 26997
28628 26517 27042
28974 26557 26510
28155 27137 26570
29147 26183 26632
29104 25597 26844
28396 26316 27252
28375 26831 26873
28191 27024 26769
28041 26414 27256
28488 26880 26570
28947 26566 26396
29302 26263 26052
28476 26337 27214
28370 25854 27461
28132 26296 27276
28350 26980 26585
28303 26850 26769
28855 26093 27068
28674 26728 26564
29228 25979 26515
29041 26501 26342
28834 26744 26188
28585 26753 26605
28122 27025 26781
29150 26271 26487
29009 26514 26290
29234 26207 26317
29048 25915 26971
29215 25923 26589
28592 26436 27089
29278 25906 26461
28722 26027 27185
27963 26957 26857
28229 26456 27223
28380 26869 26723
28564 26100 27233
28745 26323 27002
28375 26059 27284
28506 26809 26588
29193 26355 26382
28120 26902 26933
29084 25957 26845
29264 25753 26569
28986 26553 26405
28819 26276 26998
28103 26894 26968
28049 26300 27280
29256 25756 26478
29210 26080 26457
28496 26461 27081
29002 26487 26426
28509 26818 26475
28438 26835 26801
28231 27073 26545
29178 26090 26661
29098 26281 26572
27941 26576 27258
29141 26072 26741
28256 27016 26559
29053 25821 26918
28504 26722 26701
28771 26290 27006
29087 26464 26249
29275 26143 26317
29224 25846 26568
28706 26135 27152
28243 26373 27238
28233 26686 27036
28727 26327 27041
29007 25947 26961
28822 26447 26850
28530 26698 26767
28023 27064 26797
27466 26068 27501
28498 26605 26848
28555 26740 26655
28888 26638 26051
28990 26511 26408
28903 26147 26965
28970 25907 27014
28470 26864 26737
29095 26129 26708
28356 26773 26907
28283 26304 27270
29301 25880 26447
28546 26819 26413
28686 26674 26519
28402 26591 26970
29216 26056 26484
28965 25933 26979
29252 26211 26284
28654 26295 27196
28348 27014 26465
28114 26435 27227
28850 26112 27064
28315 26832 26826
28543 26896 26454
28524 26125 27210
28831 26028 27135
28153 26859 26879
29027 26378 26678
28600 26617 26793
28895 26632 26419
28938 26518 26583
28512 26422 27109
28709 26569 26890
28746 26653 26666
28750 26306 27030
28724 26068 27178
28679 26681 26648
28688 26602 26881
28477 26758 26751
28119 26000 27358
29019 25964 26923
28310 26737 26943
28370 26887 26727
28396 26371 27202
29124 26105 26720
28347 26792 26925
29103 25930 26852
28552 26621 26840
28740 26389 27025
28472 26709 26819
28263 26857 26920
28880 26016 27101
28820 26771 26512
28448 26679 26835
28391 26643 26921
28361 26662 27074
28160 26354 27266
29108 26085 26764
28249 27010 26586
28589 26654 26789
29119 26393 26360
29153 26259 26521
28699 26213 27169
29160 26206 26533
28897 26359 26892
28200 26737 26986
29093 26467 26228
28476 26774 26625
28670 26609 26818
29222 26046 26518
28714 26648 26710
28847 26314 26934
28662 26153 27191
28583 26352 27141
29122 26132 26690
29195 26123 26658
28297 26178 27288
28851 26168 27013
28131 26856 27033
28806 26579 26701
28655 25968 27229
28996 25848 26992
28809 26545 26841
28731 26581 26878
28420 26403 27173
28238 26589 27118
28576 26652 26832
29134 25902 26769
28145 26871 26919
29150 26226 26552
28761 26509 26864
29005 25973 26945
29035 26379 26650
28461 26616 26854
28568 26461 27059
28954 26221 26946
28793 26287 26994
29181 26257 26450
28652 26800 26351
28457 26525 27077
28665 26690 26694
28877 26021 27051
28386 26104 27279
29104 25990 26818
29047 26470 26417
28441 26417 27129
28691 25965 27207
28717 26538 26899
28178 26699 27091
28675 26095 27176
28634 26787 26602
29016 26245 26749
28574 26731 26689
28666 26693 26615
29087 26333 26643
29115 26386 26479
28831 26573 26611
28881 26015 27090
29240 25939 26520
28535 26484 27064
29173 25996 26727
28504 26259 27259
28696 26377 27105
28631 26490 27018
28320 26899 26757
28439 26223 27272
29068 26316 26652
28779 26265 27023
28739 26429 26990
28697 26539 26963
29163 26064 26673
28426 26660 26860
29198 26154 26495
29040 26392 26617
29011 26037 26928
29057 26082 26902
28949 26321 26809
28262 26714 26969
28481 26263 27200
29093 26240 26607
28290 26911 26842
28148 26757 27075
28757 26231 27057
29000 26194 26861
28766 26273 27054
29091 26375 26529
28835 26336 26940
28523 26788 26471
29094 26119 26771
28239 26763 26964
28426 26747 26819
28121 26876 26857
28946 26137 27007
28560 26700 26728
28842 26698 26244
28899 26381 26790
28637 26134 27199
28571 26563 27008
28398 26645 26889
29169 25944 26754
28755 26349 26994
29024 26476 26468
29004 26481 26423
28836 26555 26684
28510 26801 26610
29167 26172 26575
28928 26549 26600
28321 26805 26905
29161 26034 26708
28297 26703 26985
28893 26426 26837
29138 26209 26659
28997 26486 26560
28598 26388 27114
29102 26023 26785
28904 26040 27020
28859 26504 26735
28760 26599 26823
28777 26434 26886
28520 26498 27054
28993 26042 26943
28780 26234 27047
28850 26680 26182
29042 26530 26288
28874 26151 27042
29246 26135 26455
28702 26301 27133
28984 26089 26911
28182 26807 27051
28833 26256 27046
28323 26533 27207
29131 26003 26760
28660 26154 27192
28803 26262 27016
28259 26551 27170
28737 26646 26777
28838 26308 26976
28490 26735 26797
29146 26261 26498
29144 26366 26412
28911 26301 26867
28810 26052 27111
28959 25918 27019
28870 26252 27011
28447 26916 26674
29064 26458 26541
28973 26479 26670
28812 26576 26762
29083 25992 26914
28886 26367 26885
28302 26912 26834
29111 25938 26797
29042 26214 26747
28780 26074 27138
28539 26393 27124
28518 26415 27117
29059 26023 26869
28934 26478 26677
28797 26394 26953
29213 26035 26577
29037 26238 26773
28882 26446 26766
28078 26939 26871
28920 26237 26922
27381 26375 27339
29066 26421 26419
29014 26299 26779
28886 26619 26546
29167 26178 26477
29066 26097 26821
29055 26196 26838
28888 26582 26544
28913 26561 26601
28366 26958 26550
28798 26139 27075
28596 26520 26995
29080 26201 26695
29143 26328 26473
29203 26053 26557
29014 25997 26911
28981 26442 26655
28680 26607 26810
28865 26304 26950
28370 26719 26958
28784 26551 26858
29191 26162 26624
28254 26938 26731
28977 26288 26899
28938 26398 26756
28927 26340 26788
28863 26482 26758
28787 26216 27103
28775 26401 26904
28686 26459 27011
29099 26087 26786
29069 26067 26855
28978 26202 26815
28872 26586 26593
28833 26676 26398
28119 26712 27116
28974 26496 26624
28751 26304 27062
29202 26115 26627
29050 26362 26674
29062 26163 26820
29098 26215 26644
28804 26427 26884
28872 26160 27033
28912 26311 26859
28805 26640 26722
29092 26158 26710
28733 26142 27135
28682 26396 27104
28650 26662 26739
28978 26395 26712
28878 26249 26954
29132 26248 26595
28951 26056 26958
28874 26465 26800
28857 26351 26914
28773 26474 26977
29096 26100 26726
29085 26418 26382
28933 26522 26578
28930 26439 26740
28807 26473 26872
28766 26172 27127
29154 26228 26478
29077 26391 26628
28809 26624 26596
28809 26612 26659
28924 26222 26957
28417 26587 26970
29206 26038 26569
28908 26440 26711
29164 26199 26544
29077 26231 26733
28809 26626 26533
28907 26506 26721
28790 26395 26957
28919 26373 26856
28915 26380 26777
28763 26407 26984
28656 26467 26995
29124 26363 26549
29055 26408 26566
28914 26416 26774
28873 26253 26940
29193 25942 26737
29118 26075 26727
28907 26301 26897
28845 26253 26975
28995 26304 26798
28981 26340 26754
29115 26361 26568
28952 26411 26731
28844 26524 26615
29024 26444 26569
28967 26356 26786
29077 26401 26556
29055 26342 26670
28861 26477 26760
29128 26203 26689
28947 26434 26687
29047 26331 26728
