32444 540.101
8550 8840 7774
8465 8013 8917
8898 8677 7654
9307 8092 7952
8597 8028 8882
9259 8134 8006
8844 7857 8784
8675 7974 8804
8571 8824 7813
8628 8791 7886
8930 7802 8761
8727 8777 7819
8647 8814 7796
8510 8807 7843
8961 8605 7729
8719 7951 8818
9296 8048 7956
8786 8681 7845
8706 7962 8869
9270 8161 7995
9275 8146 7980
8601 8040 8833
8521 8210 8814
9009 8582 7768
8642 8795 7874
9262 8127 7999
8558 8053 8853
9246 8207 8036
9274 8154 7972
9230 8298 7761
8808 8673 7872
8878 7797 8796
8766 7919 8842
9278 8170 7937
8763 8193 8705
8752 8713 7904
8932 8578 7866
8505 8084 8857
8847 8707 7746
9241 8254 7913
8621 8811 7835
8874 8666 7804
8706 8793 7780
8922 8593 7842
9287 8064 8035
8579 8114 8827
9187 8358 7758
8947 8641 7815
8744 8738 7819
9246 8156 8044
9290 8184 7908
8789 8706 7835
9200 8382 7741
9127 8444 7738
9261 8180 8004
9056 8530 7747
8560 8190 8826
9042 8488 7810
8900 7871 8768
8560 8088 8849
8861 8623 7872
8951 8588 7817
8870 8676 7801
8506 8099 8843
9030 8545 7735
9242 8212 8034
8827 8093 8676
9198 8325 7797
8550 8171 8834
8838 7869 8816
9287 8104 7910
8970 8601 7754
8689 8770 7822
9045 8501 7771
8851 8691 7814
9032 8503 7786
8930 8647 7756
8949 8621 7770
9021 8537 7784
8815 7957 8799
8983 8597 7756
8996 8560 7787
8821 8694 7843
8812 8053 8762
8845 7998 8746
8910 7979 8730
8811 8055 8752
8849 8067 8742
9005 8108 8566
9133 8433 7782
8463 8075 8877
8990 7748 8698
8659 7923 8894
8937 7781 8747
8845 7848 8802
9093 7795 8590
9052 7920 8624
8802 8068 8755
8954 7768 8737
8465 8133 8864
8917 7938 8751
8935 7920 8752
9137 7763 8539
9174 7961 8459
9057 8526 7649
8888 7962 8769
8991 8593 7807
8602 7965 8904
8543 7910 8941
8481 7936 8941
8484 7897 8971
8689 7856 8873
8712 8764 7915
8954 8178 8630
8845 8284 8635
8762 8737 7900
8922 8194 8628
