120 60.5192
17771 17262 17973
17808 17232 17923
17462 17395 17987
18288 17414 17541
18279 17619 17267
18305 17464 16987
17989 17676 17435
18281 17466 17417
18226 17585 17336
18110 17225 17901
17933 17203 17976
18475 17237 17062
18437 17334 17434
18065 17662 17400
17822 17683 17577
18534 17043 17269
18364 17343 17355
17911 17471 17873
18525 17109 17214
18408 17375 17279
18358 16938 17650
17808 17226 17944
18642 17031 16841
18356 17337 17564
18097 17483 17731
18612 16884 17251
18345 16866 17662
18223 17370 17612
18147 17181 17832
18022 17438 17745
18013 17250 17868
17943 17190 18086
17830 17330 17921
18413 17146 17497
18346 17373 17397
18335 17344 17446
18250 17270 17744
18220 17413 17667
18209 17223 17822
18175 17488 17480
18110 17423 17707
18598 17023 17249
18514 17228 17345
18465 17397 17053
18401 17092 17640
18190 17309 17769
18180 17580 17344
18139 17181 17947
18168 17289 17820
18051 17526 17587
17756 17478 17838
18670 17030 17213
18472 17270 17081
18442 17136 17585
18336 17036 17706
18294 17506 16988
18247 17355 17552
18173 17478 17633
18062 17718 17218
18029 17223 17910
17951 17202 17919
17783 17330 17961
18210 17073 17891
18147 17305 17811
18006 17392 17918
17818 17187 18111
17675 17204 17996
18475 17344 16687
18439 17191 17376
18354 17199 17576
18332 16921 17712
18149 17627 17373
18131 17207 17873
18047 17580 17647
18531 17104 17467
18406 17012 17613
18350 17446 16994
18337 17427 17115
18326 17141 17578
18325 17461 17527
18323 17277 17681
18293 17487 17347
18151 17415 17750
18098 17345 17836
18031 17672 17221
18008 17754 17217
18005 17414 17891
17998 17797 17376
17665 17721 17523
18622 17218 16970
18597 17008 17332
18483 17409 16559
18407 17199 17442
18384 17424 17170
18377 17210 17488
18370 17224 17456
18299 17079 17876
18251 17502 17442
18164 17505 17545
18120 17200 18002
18112 17521 17380
18102 17542 17416
18090 17647 17580
18088 17703 16983
18053 17502 17589
17978 17022 18060
17975 17622 17590
17914 17417 17880
17754 17563 17883
17706 17603 17601
18574 17285 16942
18432 17420 16862
18428 17419 17219
18405 17157 17507
18295 17339 17644
18134 17424 17673
17997 16935 18013
17978 17549 17812
