22380 150.032
24497 24463 24509
25363 23258 23817
25360 23949 23793
25077 23919 24197
25054 24180 24385
24086 24499 24067
24524 24466 24163
24646 24345 24328
25423 23350 23605
24682 24338 24299
25255 23927 23974
24765 23975 24388
24812 24599 23973
25108 24597 23724
25183 24090 23579
24426 23611 24850
25313 23806 24379
24862 23729 24432
24736 24306 24498
24446 23771 24592
24788 23889 24501
24943 24359 24253
24405 23878 25020
24314 23965 24682
24591 24478 24047
25062 24106 23732
25149 23656 24650
24761 24284 24319
25235 24223 23494
