4931 173.556
17324 17123 17424
17307 17028 17640
17328 17104 17570
17104 17341 17601
17359 17086 17515
17316 17136 17502
17311 17084 17603
17218 17269 17549
17245 17186 17695
17237 17236 17588
17210 17162 17740
17106 17025 17860
17212 17253 17604
17115 17297 17655
17282 17235 17507
17257 17182 17699
17182 17142 17803
17295 17179 17559
17107 17311 17599
17060 17034 17888
17099 17185 17838
17131 17347 17363
17215 17161 17737
17209 17171 17735
17200 17122 17775
17228 17126 17756
17220 17095 17759
17169 17288 17574
17067 17290 17689
17224 17090 17802
17221 17227 17697
17342 16963 17531
17226 17074 17759
17160 17246 17749
17292 17128 17686
17233 17152 17722
17192 17051 17804
17075 17363 17378
16983 17155 17859
17223 17239 17640
17088 17331 17667
17212 17227 17734
17243 17256 17584
17245 17244 17557
17290 17187 17671
17145 17300 17624
17171 17287 17551
17155 17300 17404
17224 17149 17726
17136 17274 17703
17226 17067 17766
17169 17283 17696
17191 17288 17546
17159 17265 17707
16974 17059 17879
17211 17274 17653
17291 17190 17646
17052 17063 17874
17237 17229 17655
17127 17286 17716
17232 17241 17621
17020 17183 17839
17192 17277 17621
17139 17270 17709
17277 17261 17543
17148 17328 17585
17160 17292 17567
16983 17107 17878
17129 17288 17633
17337 17088 17513
16929 17402 17464
17193 17219 17750
17142 17271 17701
17238 17213 17654
17208 17141 17745
17167 17239 17768
17281 17234 17625
16904 17419 17343
17305 17151 17581
17134 17259 17750
17308 17174 17554
17192 17037 17816
17298 17165 17651
17190 17163 17783
17236 17235 17597
17041 17294 17707
17262 17161 17679
16982 17114 17861
17262 17216 17644
17171 17223 17836
17097 17272 17758
17017 16967 17909
17202 17198 17755
17276 17157 17682
17231 17231 17628
17189 17190 17769
17241 17207 17683
17285 17193 17552
17129 17252 17834
17140 17245 17750
17276 17082 17693
17227 17206 17696
17077 17352 17647
17240 17146 17734
17264 17194 17665
17256 17168 17721
17232 17061 17756
17176 17208 17778
16935 17047 17890
17210 17287 17451
17273 17137 17743
17183 17232 17719
17118 17290 17647
17223 17222 17692
17294 17168 17623
17213 17197 17732
17139 17146 17859
17173 17173 17779
17217 17231 17702
17308 17135 17635
17134 17285 17635
17142 17312 17590
17206 17139 17773
17266 17141 17703
17242 17271 17429
17232 17244 17609
17225 17210 17724
17194 17165 17761
17169 17284 17678
17173 17257 17736
17215 17137 17774
17228 17174 17708
17114 17310 17625
17191 17211 17760
17077 17288 17763
17205 17176 17737
16872 17432 17408
17210 17275 17687
