7181 1262.56
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28076 26964 26763
28247 26833 26746
27873 26377 27471
28388 26339 27170
27803 26495 27461
28318 26313 27241
27681 27091 26997
27660 27013 27149
27821 26606 27425
28178 26917 26830
28448 26568 26854
27827 27053 26947
28446 26463 27086
28428 26461 27097
27793 27068 26976
27653 26910 27315
27764 27050 27045
28092 26954 26813
27629 26700 27382
27750 27038 27049
27772 26791 27341
28341 26756 26852
28255 26812 26837
28387 26366 27187
28374 26387 27161
27733 27083 26961
27884 26460 27415
27638 26701 27373
27930 27075 26940
27830 26967 27166
27691 27030 27059
27836 27018 27111
27721 27006 27143
28251 26816 26867
27716 26988 27232
27784 26983 27149
28422 26473 27007
27849 26974 27140
28356 26729 26858
27698 26799 27328
27764 26930 27221
28094 26392 27400
28336 26427 27233
28357 26350 27226
28177 26421 27346
27805 27040 26974
28238 26357 27325
27868 27025 26977
27853 27031 27054
27744 26965 27169
28242 26373 27322
28279 26805 26810
27910 27081 26894
28169 26416 27349
27806 27096 26938
28012 26563 27395
28398 26493 27094
28406 26438 27150
27637 26918 27244
28115 26669 27262
28288 26795 26879
28099 26489 27389
28357 26450 27176
28162 26465 27337
28267 26434 27291
27789 26888 27253
28404 26496 27067
27726 26856 27296
27708 27040 27058
28411 26593 26989
27843 26717 27360
28236 26403 27306
28190 26823 27000
28264 26525 27277
27962 27004 26913
28173 26409 27358
28035 26844 27185
27980 26978 27064
27825 27035 26971
28427 26591 26887
28395 26573 27032
27879 26983 27083
28123 26750 27178
27814 26870 27238
27704 26891 27297
28250 26808 26917
28306 26400 27271
27973 26546 27407
28222 26457 27311
28260 26798 26882
28155 26839 26989
28378 26412 27153
28252 26396 27301
28292 26630 27103
28296 26618 27179
27883 27022 27022
27894 26912 27164
27861 26772 27320
27857 26953 27186
27735 27004 27149
28092 26942 26873
28253 26813 26836
28054 26485 27406
27900 27011 26975
28075 26975 26891
28055 26957 26963
28031 26979 26967
28141 26513 27331
27920 26613 27412
28211 26516 27324
28071 26931 27010
28419 26559 26898
27937 26626 27393
28278 26735 27027
28275 26740 27037
27867 26913 27184
28383 26616 27038
28363 26541 27139
27995 26958 27029
28371 26548 27117
28315 26445 27242
27982 26601 27393
27794 26898 27234
27746 26908 27246
27729 26965 27207
27889 26677 27356
27913 26639 27386
28390 26685 26909
27735 26698 27402
28306 26584 27141
28136 26481 27346
28208 26872 26904
28166 26866 26950
28086 26910 27005
28045 26521 27411
28007 26753 27281
28148 26528 27329
28195 26878 26901
28032 26726 27265
28340 26506 27182
28297 26355 27313
28187 26535 27308
27998 27000 26935
28367 26442 27204
28284 26587 27231
28421 26628 26897
28287 26712 27043
28243 26503 27284
28219 26731 27124
28108 26742 27198
28083 26941 26894
27810 26831 27293
28023 26935 27026
27949 26939 27119
27801 26761 27365
28369 26498 27144
28417 26533 27014
28352 26702 26937
28129 26465 27375
28103 26848 27106
27928 26993 26981
28321 26670 27021
28019 26868 27155
28004 26928 27039
27935 26947 27137
27812 26998 27128
27922 26986 27062
28360 26498 27154
28313 26674 27041
28283 26640 27132
27898 26707 27339
27887 27024 26983
28380 26538 27128
27916 26771 27282
28415 26557 27056
27907 26676 27376
27864 26987 27114
27840 26930 27204
27799 26886 27291
27936 26661 27367
28320 26767 26885
28129 26533 27343
27961 27023 26870
27913 27005 26941
28342 26576 27147
28187 26828 27005
28324 26744 26931
28157 26858 26986
28101 26927 26979
28307 26774 26872
28305 26622 27145
28192 26800 27048
28069 26704 27261
28041 26662 27318
27689 27037 27061
28448 26482 26982
28342 26605 27092
28320 26602 27093
28229 26518 27295
28194 26811 27007
28135 26610 27321
28072 26997 26904
28066 26950 26952
28022 26924 27077
27966 26721 27305
27926 26769 27274
27821 26991 27122
28048 26961 26910
27972 26614 27371
28355 26447 27191
28290 26477 27275
28228 26787 27029
28040 26570 27353
28324 26733 26994
28025 26919 27070
27991 26589 27387
27955 26783 27257
27942 26853 27249
28364 26443 27189
28330 26637 27084
28269 26715 27080
28188 26736 27131
28062 26951 26973
27947 26692 27341
27877 26854 27276
28215 26544 27297
28105 26510 27350
28002 26783 27221
27956 27018 26929
27953 26864 27191
27914 26922 27156
28384 26653 27009
28376 26562 27108
28198 26606 27250
28065 26895 27052
28056 26777 27213
27985 26651 27359
27976 26803 27218
27895 26766 27335
27876 26780 27299
27707 26857 27303
27689 26818 27340
28151 26510 27333
27919 26795 27251
27850 26859 27286
28016 26601 27380
27958 26760 27268
28125 26904 26999
27900 26994 26990
28304 26750 26945
28303 26764 26928
27970 26728 27290
28155 26724 27171
28165 26869 26954
28154 26884 26924
28147 26624 27286
28279 26747 27018
28214 26352 27363
28148 26945 26812
28090 26899 27012
28341 26487 27181
28155 26393 27378
28061 26820 27174
28397 26626 26922
28239 26870 26890
28250 26788 26958
28235 26739 27066
28233 26551 27247
28034 26763 27220
27926 26881 27206
28396 26522 27112
28378 26552 27088
28259 26608 27218
28231 26749 27062
28223 26836 26958
28213 26693 27162
28207 26802 27019
28179 26873 26939
28171 26826 27031
28164 26690 27200
28134 26659 27239
28133 26920 26929
28091 26582 27327
28052 26861 27147
28008 26720 27302
28225 26492 27300
28098 26696 27272
28333 26668 27035
28310 26746 26920
28302 26660 27068
28273 26713 27051
28271 26538 27255
27912 26668 27362
28080 26597 27333
28335 26620 27071
28308 26718 27022
28285 26775 26965
28221 26476 27336
28206 26657 27203
28132 26935 26924
28087 26892 27030
28082 26943 26969
28078 26851 27126
28067 26835 27138
28059 26804 27202
28046 26909 27033
28037 26592 27357
27989 26831 27192
27969 26653 27379
27943 26850 27196
28248 26436 27300
28142 26458 27350
28113 26542 27331
27993 26893 27114
28344 26697 26996
28300 26698 27100
28258 26702 27081
28200 26760 27089
28185 26797 27072
28346 26665 26976
28009 26645 27339
27823 26964 27186
27809 26871 27242
27792 26947 27212
27945 26926 27149
28391 26613 26999
27940 26762 27275
27932 26711 27325
27786 26789 27317
28006 26876 27136
28279 26792 26946
28242 26850 26956
28304 26646 27073
28266 26730 27046
28204 26651 27216
28154 26789 27075
28090 26882 27024
28366 26353 27209
28332 26520 27173
28230 26684 27123
28225 26578 27273
28196 26708 27159
28179 26678 27196
28158 26862 26970
28149 26682 27215
28141 26905 26984
28097 26554 27355
28085 26758 27180
28041 26537 27394
28006 26961 26992
27936 26907 27175
28266 26672 27156
27987 26915 27081
28246 26822 26933
28240 26701 27101
28170 26700 27194
28112 26657 27269
28368 26655 26985
28350 26649 27015
28318 26614 27109
28292 26474 27235
28274 26765 26992
28244 26776 27053
28241 26641 27158
28236 26656 27157
28234 26609 27227
28212 26595 27237
28204 26806 26998
28202 26666 27172
28196 26752 27113
28191 26822 26995
28182 26623 27252
28176 26807 27016
28160 26834 27056
28159 26681 27201
28146 26435 27360
28145 26886 26968
28139 26818 27090
28074 26635 27326
28073 26866 27115
28050 26838 27165
28044 26879 27130
28033 26880 27087
28028 26580 27371
28026 26944 27011
28017 26883 27118
27988 26778 27267
27970 26992 27040
27924 26714 27316
28328 26504 27193
