288652 2460.19
3987 3357 3318
3494 4008 3115
3316 3275 3826
3187 4041 3190
3954 3583 3165
3650 3305 3710
3526 3345 3788
3221 3618 3750
3897 3696 3211
3533 3975 3238
3248 3796 3611
3226 3901 3539
3871 3714 3209
3411 3468 3807
3497 3993 3305
3462 3402 3816
3299 3829 3601
3511 3976 3287
3347 4028 3255
3332 3484 3798
3279 3388 3817
3974 3478 3294
3366 4021 3339
3464 4010 3299
3381 3534 3793
3916 3366 3478
3972 3389 3298
3286 3633 3725
3269 3924 3511
3960 3415 3319
3413 4038 3254
3533 3377 3757
3357 3740 3651
3478 3418 3784
3280 4032 3268
3329 3575 3748
3277 3556 3762
3252 3906 3512
3844 3704 3271
3951 3539 3247
3609 3412 3725
3563 3966 3251
3338 3620 3728
3486 4001 3336
3396 3661 3682
3266 3656 3702
3323 3852 3564
3261 3832 3577
3418 3508 3777
3524 3964 3262
3503 3392 3767
3813 3635 3458
3899 3456 3453
3500 3440 3776
3307 3694 3688
3935 3608 3340
3483 3927 3468
3933 3414 3445
3958 3442 3315
3905 3614 3293
3923 3522 3417
3928 3430 3397
3388 3754 3641
3766 3858 3278
3505 4007 3291
3822 3380 3557
3893 3626 3284
3548 3382 3754
3804 3460 3566
3488 3915 3460
3435 3930 3495
3453 3777 3615
3798 3363 3589
3595 3950 3269
3944 3538 3288
3559 3871 3464
3462 3994 3397
3701 3464 3655
3332 3763 3638
3304 3860 3541
3920 3559 3401
3938 3592 3241
3615 3887 3369
3602 3424 3735
3883 3437 3501
3801 3596 3491
3565 3947 3385
3480 3638 3671
3940 3569 3313
3816 3398 3570
3373 3825 3570
3642 3856 3419
3727 3426 3644
3947 3550 3264
3795 3517 3559
3442 3912 3480
3312 3905 3529
3910 3576 3376
3341 3776 3622
3427 3566 3757
3409 3669 3678
3345 3722 3677
3282 3863 3549
3402 3764 3635
3866 3740 3243
3673 3872 3334
3673 3892 3331
3539 3497 3752
3937 3634 3257
3519 3557 3707
3433 3662 3668
3547 3868 3506
3459 3532 3739
3424 3473 3787
3418 3780 3603
3606 3881 3384
3705 3481 3652
3684 3563 3618
3585 3820 3510
3580 3705 3628
3852 3605 3400
3835 3504 3513
3592 3961 3257
3953 3530 3317
3679 3866 3337
3600 3909 3394
3583 3921 3328
3515 3451 3754
3469 3896 3482
3473 3837 3547
3461 3932 3461
3847 3627 3422
3457 3794 3597
3430 3904 3524
3376 3650 3704
3321 3625 3727
3633 3939 3320
3902 3366 3528
3439 3940 3451
3505 3500 3765
3742 3738 3436
3527 3518 3719
3510 3755 3609
3432 3566 3737
3417 3546 3758
3318 3555 3761
3607 3553 3680
3606 3444 3724
3543 3623 3693
3839 3716 3266
3817 3644 3443
3782 3471 3588
3601 3799 3499
3587 3910 3409
3582 3476 3741
3579 3480 3700
3490 3957 3426
3608 3452 3714
3587 3766 3539
3875 3491 3475
3776 3463 3605
3710 3640 3561
3688 3716 3520
3618 3506 3694
3598 3658 3626
3540 3579 3698
3467 3448 3774
3909 3422 3469
3779 3769 3392
3733 3714 3442
3513 3955 3378
3490 3936 3452
3460 3591 3729
3917 3670 3282
3908 3534 3414
3725 3741 3433
3623 3358 3709
3420 4002 3387
3885 3461 3493
3744 3685 3488
3716 3542 3629
3674 3733 3518
3627 3751 3555
3621 3537 3673
3570 3936 3412
3506 3944 3398
3446 3729 3633
3365 3684 3659
3573 3899 3433
3881 3619 3366
3826 3420 3553
3789 3749 3326
3736 3506 3602
3644 3679 3559
3476 3719 3637
3421 3735 3657
3378 3839 3563
3313 3854 3551
3841 3691 3349
3830 3588 3480
3784 3731 3352
3770 3666 3500
3631 3629 3624
3405 3743 3645
3368 3633 3711
3703 3841 3330
3927 3549 3372
3372 3815 3573
3396 3771 3624
3390 3858 3539
3848 3675 3346
3548 3744 3599
3545 3417 3745
3404 3849 3545
3829 3753 3249
3670 3510 3685
3663 3671 3582
3719 3435 3670
3610 3394 3717
3575 3642 3654
3544 3958 3302
3824 3576 3503
3629 3864 3390
3882 3528 3473
3861 3574 3471
3834 3737 3322
3790 3724 3373
3777 3806 3304
3767 3643 3508
3716 3889 3296
3692 3805 3405
3691 3513 3648
3658 3882 3365
3657 3523 3661
3650 3903 3350
3622 3837 3462
3592 3693 3617
3574 3725 3576
3554 3883 3456
3550 3499 3722
3513 3965 3367
3868 3395 3531
3654 3895 3281
3545 3920 3423
3864 3658 3388
3838 3684 3354
3818 3741 3308
3786 3701 3375
3780 3655 3424
3774 3576 3534
3762 3670 3497
3647 3577 3646
3613 3525 3691
3604 3587 3665
3529 3572 3704
3443 3563 3742
3424 3958 3477
3865 3473 3516
3821 3520 3525
3810 3613 3466
3783 3720 3377
3731 3512 3643
3707 3631 3568
3697 3843 3323
3696 3687 3538
3654 3470 3689
3652 3646 3612
3637 3788 3489
3636 3702 3562
3598 3861 3440
3594 3571 3690
3564 3803 3517
3546 3515 3732
3530 3535 3713
3504 3963 3379
3347 3812 3585
3718 3876 3294
3689 3494 3655
3543 3822 3522
3899 3581 3370
3876 3434 3514
3851 3488 3551
3828 3764 3264
3797 3577 3523
3750 3792 3357
3713 3742 3454
3713 3718 3485
3678 3656 3571
3669 3664 3549
3649 3468 3699
3646 3762 3502
3625 3698 3594
3616 3758 3526
3589 3544 3696
3531 3582 3696
3452 3533 3756
3448 3573 3731
3445 3804 3596
3380 3773 3631
3318 3817 3584
3305 3775 3648
3890 3487 3451
3842 3710 3316
3771 3785 3361
3746 3826 3360
3699 3756 3450
3416 3550 3769
3869 3653 3318
3860 3584 3430
3832 3492 3530
3664 3791 3448
3619 3827 3467
3577 3917 3358
3542 3483 3734
3522 3847 3518
3471 3760 3584
3806 3750 3298
3792 3611 3481
3686 3519 3677
3492 3889 3532
3359 3723 3665
3261 3864 3574
3638 3851 3448
3516 3953 3339
3508 3433 3757
3449 3810 3574
3669 3826 3407
3437 3488 3772
3858 3603 3421
3772 3697 3438
3734 3834 3349
3679 3524 3640
3539 3902 3448
3505 3884 3483
3939 3549 3363
3786 3463 3586
3773 3818 3280
3740 3569 3580
3732 3778 3381
3630 3651 3607
3605 3557 3674
3586 3659 3620
3494 3525 3769
3742 3547 3595
3594 3906 3416
3582 3945 3345
3521 3972 3310
3510 3975 3352
3888 3601 3359
3886 3510 3441
3873 3674 3300
3815 3651 3413
3814 3526 3532
3803 3757 3278
3791 3778 3311
3763 3416 3621
3758 3819 3329
3758 3527 3590
3753 3413 3625
3745 3759 3395
3722 3795 3404
3721 3864 3309
3718 3673 3527
3708 3846 3314
3676 3739 3487
3655 3809 3455
3623 3773 3490
3614 3624 3660
3578 3599 3663
3575 3855 3486
3567 3857 3465
3558 3598 3672
3555 3952 3380
3553 3814 3553
3551 3640 3658
3525 3676 3642
3519 3710 3630
3477 3807 3574
3470 3568 3730
3420 3580 3734
3412 3836 3568
3404 3632 3709
3389 3972 3410
3719 3688 3500
3710 3446 3657
3697 3801 3428
3610 3942 3311
3452 3969 3428
3895 3561 3386
3891 3600 3353
3855 3528 3507
3853 3579 3432
3849 3669 3343
3768 3743 3418
3754 3833 3325
3730 3762 3393
3723 3791 3402
3671 3775 3449
3666 3832 3427
3572 3788 3548
3485 3701 3634
3843 3501 3515
3833 3708 3361
3778 3782 3339
3695 3787 3430
3662 3891 3342
3557 3490 3728
3556 3611 3664
3496 3681 3644
3467 3970 3362
3458 3541 3732
3808 3716 3344
3946 3476 3362
3862 3665 3370
3820 3509 3535
3810 3654 3440
3752 3561 3591
