37571 3002.14
28824 25420 25618
28662 26290 25175
27660 27120 25400
27074 24689 27564
26186 25678 27691
26105 26876 26913
27133 24779 27523
27127 24782 27511
28202 24843 27148
28371 26414 25783
27795 26962 25837
28619 25751 25931
28796 25343 25633
28121 26735 25968
28200 24857 27152
28739 26004 25239
27001 26839 26676
28631 26300 25202
26142 26132 27563
27676 27085 25345
27494 25159 27483
27718 27047 25525
26302 25943 27643
28599 25721 26109
26597 25954 27567
26164 26668 27197
26556 25894 27579
26435 25682 27669
28640 26322 25199
26631 25708 27631
26540 26276 27378
28615 25050 26596
27580 26878 26370
27669 25656 27250
26626 25920 27552
28160 26751 25905
28580 25576 26279
27102 25913 27373
28527 26456 25548
26722 27060 26437
28264 24887 27110
28426 26258 25864
26607 26387 27258
27328 26473 26917
27751 25291 27321
27470 26354 26871
26367 26831 26899
28222 25738 26731
27626 26870 26294
27184 26117 27258
28682 26190 25435
26866 26076 27388
27700 25487 27303
27418 26245 27064
27686 26904 25883
26681 27017 26557
28252 25696 26796
28630 25676 26060
28712 25065 26398
26116 26544 27337
28787 25433 25249
28599 25820 25989
27399 26135 27088
28719 25588 25724
27462 26986 26304
28511 25357 26651
26741 27025 26414
28413 26601 25572
26804 25970 27474
28753 26002 25418
28589 25708 26196
26255 26069 27618
28170 25062 27218
28737 26029 25298
26582 26977 26660
28239 26473 26125
28773 24979 26338
28250 25767 26698
28769 25370 25698
26348 26286 27477
26717 25890 27617
26922 26777 26855
27281 26745 26669
27993 26634 26289
26880 26773 26876
28191 26807 25737
28409 26013 26250
27441 26202 26985
26326 26911 26865
27457 26901 26474
26836 26216 27367
27086 25717 27453
26663 26033 27528
28070 25166 27244
28336 25403 26884
27170 25903 27354
27201 26649 26841
27639 26711 26641
28286 25029 27085
27259 26308 27053
27918 27003 25651
27576 25495 27318
27225 26611 26878
27040 26910 26511
27374 26295 26975
27813 27048 25443
27321 25850 27314
28703 25604 25622
28320 25861 26519
27078 25536 27535
27724 26236 26859
28691 25116 26408
26935 26533 27081
27833 27034 25431
27755 26265 26828
27849 24929 27442
27056 25547 27547
27501 25876 27240
28049 24990 27287
27641 26145 27006
28009 26654 26264
27600 25014 27487
27349 26550 26870
26892 26672 26960
27745 27018 25519
27034 26381 27134
26432 26522 27202
27733 25252 27340
28056 26937 25677
28542 25313 26549
28595 25742 26080
28362 25279 26927
26711 25976 27482
28647 25231 26233
27790 25386 27279
27550 25175 27460
27772 27084 25413
28230 26435 26220
28194 26551 26048
26498 26954 26725
26484 26972 26722
28347 26758 25386
26764 26113 27449
26526 26041 27499
26338 25941 27676
27892 26951 25671
28319 25561 26791
27119 25475 27549
28567 26187 25580
28401 25120 26964
27982 26651 26383
28583 25519 26333
26949 25505 27596
28393 26519 25749
26283 26718 27111
26732 26167 27408
28034 25598 27043
28730 24913 26468
27949 25185 27261
28327 26450 26008
26635 26990 26569
28623 26367 25410
28396 26449 25762
27273 26556 26931
28338 26719 25484
28499 26587 25338
28447 25217 26827
27931 24920 27377
28500 26429 25667
28560 24844 26720
26130 26565 27312
28444 25259 26781
28129 26891 25538
28506 25866 26212
28234 25241 27057
28765 25947 25284
26505 25902 27602
28490 25893 26168
27561 25619 27257
26476 26173 27483
27514 24968 27492
27359 26286 26978
28404 25531 26648
28437 25755 26267
27689 26695 26587
26132 26557 27299
28193 25816 26743
28461 25986 26161
27387 26285 27049
27055 26818 26619
26979 26172 27223
28694 25038 26501
27854 25038 27394
26647 26529 27147
26212 26309 27461
27828 26760 26311
28214 26861 25474
28465 26598 25272
28637 25638 26134
26272 26797 27030
28484 26591 25259
28522 26416 25640
28355 25610 26750
26200 26604 27257
28595 25467 26365
26701 25927 27548
27209 25871 27346
28782 25438 25453
27008 26482 27097
27309 26467 26945
28018 26477 26455
27443 25918 27179
27894 24910 27413
27891 24973 27404
28367 26096 26131
28137 25375 27093
27145 25782 27361
26572 25988 27545
26561 26791 26993
26315 25867 27685
26374 26576 27237
28090 25204 27166
27159 26321 27089
26986 26455 27116
28265 26332 26191
28280 24945 27098
27256 26442 27039
28653 25012 26591
28501 25271 26707
28024 25846 26805
28323 25151 26986
26914 26442 27139
28690 26066 25364
28083 26224 26576
26309 26928 26852
26411 26955 26764
27382 25682 27274
26704 27031 26465
26792 27008 26447
27539 26903 26426
28370 26007 26346
28338 26047 26326
28325 26035 26358
28103 25826 26818
26788 26725 26954
27911 24995 27382
28005 25514 27123
27947 25538 27104
26453 26045 27584
26670 26646 27093
28689 25079 26439
27528 26134 27046
28517 25996 26021
26228 26320 27446
28551 26513 25275
28096 26932 25586
27623 25713 27206
28526 26443 25600
27765 25324 27316
28245 26566 26040
28474 26394 25677
28127 25934 26751
26402 25993 27585
26250 26615 27249
28762 25950 25423
26908 26398 27186
26382 26961 26840
28459 25581 26541
28183 26619 25974
28220 26854 25395
26958 26340 27221
27875 26072 26889
27898 26889 25877
28414 26561 25511
26814 26969 26488
26371 26055 27607
28479 25933 26226
27570 25505 27305
26240 26699 27120
26739 26101 27468
28115 26890 25686
28699 25090 26388
26274 26111 27528
27433 26500 26816
27233 26422 27064
27237 26734 26711
28304 25335 26970
27922 25023 27326
27016 26785 26711
28146 25835 26769
26466 26851 26859
28305 25964 26487
27911 27059 25425
28470 25074 26893
28187 24965 27158
27122 25428 27461
28421 26487 25608
28583 24966 26693
28187 26544 26070
26840 25775 27543
28374 24959 27017
28491 25134 26775
27116 26761 26633
28272 26692 25702
28180 25144 27172
27027 26508 27031
28262 25307 27042
28077 25629 26986
27305 25791 27332
26319 26547 27282
27300 26554 26834
27905 25630 27094
26417 26709 27079
28570 24986 26702
26530 26152 27453
27651 25104 27444
28442 26662 25373
26395 26591 27174
28594 25196 26582
28392 25208 26895
28181 26833 25589
27703 25096 27432
28207 26782 25626
26839 25791 27561
26902 26510 27117
26422 26703 27074
27973 24892 27339
28271 26801 25374
28210 26452 26148
27567 25171 27416
28402 26710 25325
28165 26251 26504
28423 26448 25769
28167 26928 25465
28610 25642 26104
28503 26491 25493
27758 26891 26088
27649 25459 27316
26691 26647 27035
26725 25937 27493
28644 24968 26627
28130 26586 26185
26563 26536 27135
28156 26357 26477
26339 26071 27610
27773 26025 26939
26776 26680 26980
26813 26673 26999
27506 25310 27450
28594 25566 26254
27976 25282 27226
28480 26089 25837
28193 26490 26179
27874 27012 25644
28456 26377 25693
26303 26316 27423
26470 26139 27507
28628 25132 26581
28441 26229 25913
28055 25805 26865
28468 26608 25262
28604 25614 26191
26752 26664 27031
28082 26752 26011
27296 26298 27024
28535 25389 26545
26507 26194 27443
28262 24900 27143
27771 26955 25857
27678 25014 27465
27856 26903 25847
27835 25419 27259
27963 24953 27324
28347 26599 25709
26292 26880 26907
26643 26374 27252
26775 26607 27108
27947 26084 26809
27980 26995 25577
28406 25350 26876
27829 25395 27273
26721 26213 27422
27956 25813 26883
28150 25254 27126
27918 26896 25713
28363 26732 25311
27995 25178 27271
28301 26285 26232
27809 27000 25745
28431 26241 25877
28433 26008 26244
28450 26620 25281
28244 26838 25450
27685 25645 27229
27801 26770 26360
26852 26051 27456
26822 26432 27213
26820 26189 27404
26861 26557 27060
26463 26192 27518
27023 26957 26542
26515 26642 27115
26848 25779 27504
28048 25553 27034
28739 25453 25456
28313 25000 27016
26231 26648 27211
27703 26061 27025
26948 26444 27122
27618 26554 26729
27106 25647 27518
28456 26087 25985
28047 26358 26546
28205 26894 25357
27429 25742 27251
27967 25797 26887
28103 25958 26710
28330 26409 26063
28301 26469 25917
28311 26049 26271
28149 26588 26097
27112 26159 27258
27675 25844 27143
27539 26280 26891
28313 26702 25502
26471 26982 26658
26708 25991 27542
28087 26982 25500
27915 26799 25851
27835 26486 26644
27609 26794 26564
27774 26757 26450
28531 26407 25460
27541 24923 27504
27843 26571 26577
27532 25542 27325
28000 26629 26384
26745 26974 26531
26441 26858 26851
27141 26155 27172
28387 25456 26712
27709 25795 27137
27739 26690 26607
28321 25008 27012
26968 26570 27012
26465 26459 27347
26252 26816 27036
28414 26403 25775
27865 25568 27170
28062 26767 26026
28515 25086 26853
28268 25244 27008
26828 26356 27256
28209 26402 26240
28152 25190 27171
28021 25783 26873
28569 25844 26030
28318 25264 26933
26731 26743 26946
27657 26866 26443
27323 26685 26694
28307 26395 26158
28283 26673 25727
27861 25020 27377
27870 26665 26495
26173 26678 27179
28109 26687 26062
27166 26671 26848
27821 26754 26445
26329 26832 26972
28034 26372 26532
27994 26347 26667
28454 25998 26152
28218 26763 25617
