233171 1500.15
4043 3335 3203
3957 3277 3411
3483 4057 3081
3374 3405 3830
3211 3570 3767
3646 3328 3705
3982 3294 3332
4022 3340 3161
3328 4055 3090
3234 3773 3629
3463 3291 3803
3504 3394 3789
3252 3807 3610
3293 3584 3756
3315 3440 3815
3313 3968 3398
3776 3357 3657
3580 3381 3756
3841 3774 3099
3725 3367 3689
3241 3832 3614
3709 3931 3125
3746 3902 3114
3446 4044 3246
3411 3517 3800
3278 3573 3766
3287 3840 3588
3266 3676 3692
3381 4053 3291
3338 3911 3543
3358 4008 3353
3372 3485 3812
3394 3626 3721
3322 3641 3714
3851 3749 3151
3931 3651 3143
3585 4002 3133
3997 3461 3299
3342 3885 3511
3714 3921 3106
3812 3822 3170
3426 3598 3729
3350 3635 3723
3273 3815 3607
3636 3953 3227
3383 3558 3783
3578 3479 3737
3802 3375 3589
3452 4038 3196
3369 3995 3327
3600 3666 3634
3990 3487 3285
3333 3826 3592
3475 4029 3186
3845 3741 3223
3962 3571 3146
3780 3350 3597
3759 3761 3401
3386 3881 3569
3847 3767 3205
4018 3403 3179
3552 3848 3481
4016 3375 3254
3830 3790 3157
3500 3551 3736
3797 3869 3138
3430 3699 3666
3893 3717 3136
3750 3628 3515
3694 3932 3175
3499 4022 3243
3490 3872 3483
3958 3346 3377
3604 3564 3685
3838 3399 3553
3365 3700 3664
3574 3759 3581
3862 3547 3440
3423 3578 3749
3399 4038 3257
3475 3568 3742
3506 3745 3616
3825 3841 3149
3702 3805 3405
3470 3949 3437
3641 3794 3463
4009 3451 3190
3835 3763 3213
3415 3839 3545
3912 3493 3447
3520 3852 3505
3501 4010 3263
3461 3409 3812
3412 3991 3358
3911 3511 3380
3560 3787 3509
3384 4032 3305
3951 3495 3391
3871 3586 3387
4012 3348 3313
3589 3942 3389
3267 3915 3493
3347 3746 3642
3926 3680 3109
3772 3436 3611
3417 3478 3778
3509 4014 3211
3408 3951 3432
3927 3679 3167
3917 3662 3218
3916 3647 3251
3622 3499 3712
3514 3702 3636
3525 3516 3752
3512 3797 3553
3439 3877 3528
3696 3655 3534
3884 3713 3234
3471 3508 3760
3822 3727 3293
3620 3875 3394
3592 3936 3386
3531 3931 3393
3981 3521 3267
3844 3594 3427
3518 4019 3176
3484 3812 3571
3434 3974 3348
3964 3554 3276
3923 3418 3482
3808 3605 3503
3935 3608 3340
3816 3695 3355
3612 3957 3273
3968 3447 3346
3886 3442 3507
3819 3634 3428
3762 3527 3567
3550 3690 3626
3556 3665 3641
3624 3837 3460
3389 3518 3766
3442 3455 3789
3671 3918 3232
3438 4020 3302
3478 3467 3775
3578 3698 3620
3663 3945 3165
3524 3975 3322
3827 3430 3586
3642 3438 3697
3508 3459 3770
3946 3632 3191
3768 3600 3513
3766 3858 3278
3706 3557 3627
3664 3771 3466
3644 3427 3724
3632 3541 3692
3516 4013 3200
3504 4004 3245
3481 3982 3312
3738 3565 3577
3721 3758 3429
3609 3763 3539
3488 3934 3434
3699 3724 3494
3533 3972 3307
3941 3561 3324
3938 3638 3198
3783 3736 3370
3728 3834 3304
3715 3523 3640
3672 3887 3254
3590 3471 3748
3583 3980 3282
3503 3922 3425
3463 3722 3630
3447 3579 3728
3407 3668 3682
3468 4035 3283
3950 3401 3406
3828 3422 3531
3667 3619 3622
3593 3914 3338
3975 3411 3372
3688 3748 3495
3657 3939 3259
3537 3917 3445
3487 3782 3606
3456 3860 3533
3942 3603 3207
3370 3979 3377
3914 3614 3255
3903 3623 3277
3894 3470 3451
3867 3538 3476
3669 3692 3520
3535 3985 3296
3751 3636 3489
3363 3710 3681
3897 3462 3458
3865 3721 3232
3858 3711 3248
3685 3474 3690
3418 4004 3314
3571 3988 3260
4005 3452 3273
3513 3449 3772
3735 3520 3595
3734 3412 3660
3725 3661 3524
3460 3719 3632
3873 3630 3357
3779 3828 3249
3710 3862 3294
3540 3926 3395
3475 4025 3275
3857 3701 3280
3811 3693 3366
3803 3450 3579
3726 3888 3193
3661 3709 3527
3659 3549 3687
3496 3810 3541
3482 3535 3745
3442 3497 3764
3433 3642 3699
3769 3592 3557
3506 4017 3206
3774 3853 3163
3723 3431 3673
3699 3645 3574
3674 3733 3518
3666 3482 3678
3566 3463 3768
3563 3964 3320
3540 3990 3265
3524 3866 3492
3521 3997 3241
3494 3889 3473
3493 3765 3593
3712 3589 3562
3982 3482 3288
3781 3771 3309
3630 3710 3551
3539 3543 3726
3890 3621 3323
3810 3673 3410
3740 3653 3531
3675 3906 3199
3636 3753 3497
3622 3924 3326
3615 3830 3478
3939 3637 3178
3854 3677 3333
3834 3510 3529
3792 3545 3522
3746 3526 3582
3736 3813 3319
3701 3410 3674
3682 3682 3555
3648 3824 3441
3595 3704 3575
3562 3585 3695
3545 3845 3498
3458 3697 3653
3640 3909 3349
3988 3560 3263
3987 3420 3308
3971 3476 3341
3954 3490 3342
3907 3424 3467
3821 3739 3286
3719 3611 3557
3689 3465 3664
3614 3473 3717
3609 3458 3718
3597 3904 3369
3526 3961 3378
3492 3688 3652
3432 3836 3584
3944 3548 3335
3929 3641 3181
3785 3538 3549
3743 3561 3561
3466 3967 3414
3360 3651 3711
3542 3800 3536
4006 3440 3266
3909 3533 3374
3882 3466 3477
3880 3617 3336
3717 3905 3164
3444 3893 3510
3429 3987 3361
3405 3542 3762
3449 3455 3781
3974 3453 3331
3919 3467 3410
3889 3705 3247
3474 3939 3451
3788 3720 3350
3755 3784 3330
4000 3470 3207
3978 3535 3296
3381 3773 3614
3765 3548 3563
3547 3678 3671
3840 3715 3270
3512 4002 3216
3483 3524 3754
3770 3819 3306
3784 3847 3225
3770 3489 3602
3710 3506 3650
3708 3855 3368
3632 3616 3658
3559 3870 3439
3460 3443 3780
3412 3790 3601
3906 3697 3159
3839 3635 3364
3764 3505 3599
3516 3688 3638
3495 3617 3709
3769 3882 3184
3765 3657 3450
3764 3778 3344
3709 3792 3379
3649 3781 3461
3605 3817 3500
3540 3864 3443
3955 3599 3239
3946 3609 3195
3741 3714 3455
3663 3766 3468
3634 3958 3236
3542 3504 3746
3533 3597 3679
3479 3735 3623
3476 3934 3449
3467 3916 3457
3459 3900 3470
3359 3613 3751
4010 3415 3315
3771 3663 3433
3665 3575 3643
3643 3941 3284
3639 3607 3671
3629 3963 3269
3477 3998 3316
3454 3984 3343
3936 3415 3399
3654 3613 3644
3606 3967 3133
3403 3680 3684
3985 3445 3326
3875 3659 3275
3814 3729 3331
3546 3956 3336
3971 3439 3362
3925 3497 3381
3824 3536 3506
3804 3624 3487
3779 3552 3559
3733 3826 3338
3731 3681 3518
3697 3543 3655
3680 3894 3240
3679 3567 3648
3638 3738 3508
3582 3595 3676
3530 3550 3716
3409 3712 3651
3790 3715 3360
3999 3433 3293
3985 3414 3329
3795 3428 3592
3683 3707 3500
3960 3455 3375
3901 3505 3392
3617 3715 3554
3569 3533 3703
3438 3845 3536
3748 3731 3420
3966 3537 3274
3921 3509 3376
3850 3525 3497
3832 3610 3413
3806 3757 3312
3799 3743 3349
3757 3424 3642
3677 3756 3466
3402 3960 3480
3628 3694 3562
3779 3672 3418
3533 3783 3548
3746 3669 3490
3726 3761 3416
3649 3583 3646
3633 3490 3701
3742 3803 3354
3734 3502 3604
3649 3685 3559
3954 3503 3317
3742 3747 3421
3739 3683 3501
3633 3833 3408
3513 3898 3453
3661 3665 3567
3926 3649 3217
3798 3808 3224
3798 3532 3520
3770 3856 3183
3742 3896 3185
3720 3867 3256
3720 3844 3287
3674 3801 3420
3634 3456 3705
3615 3530 3715
3510 3483 3762
3434 3529 3757
3830 3753 3237
3796 3844 3209
3712 3881 3260
3507 3566 3719
3416 3553 3758
3565 4000 3218
3559 3969 3285
4011 3419 3208
3891 3644 3257
3876 3582 3407
3873 3475 3471
3772 3625 3443
3730 3518 3604
3723 3810 3346
