8720 270.176
16161 17213 17362
16150 17248 17305
16628 17084 17388
16732 16931 17201
16027 17199 17389
16822 16795 17292
16876 16724 17175
16634 17062 17238
16663 17026 17556
16584 16964 17635
16539 17021 17617
16457 17111 17478
16532 17062 17534
16569 17159 17280
16704 16948 17491
16708 16988 17438
16674 17020 17618
16394 17140 17425
16626 17073 17484
16509 17104 17587
16440 17150 17355
16396 17203 17335
16561 16990 17643
16709 16906 17371
16560 16878 17665
16510 16906 17704
16580 17042 17546
16433 17006 17630
16503 17131 17453
16723 17015 17336
16540 16954 17653
16783 16885 17502
16793 16703 17547
16539 16859 17681
16523 17093 17494
16574 16827 17644
16716 16778 17567
16753 16768 17504
16725 16899 17293
16567 17092 17481
16517 17067 17502
16567 16812 17648
16687 17058 17406
16576 17130 17368
16688 16998 17499
16451 16917 17671
16701 16926 17605
16732 16760 17520
16827 16787 17476
16505 16992 17629
16519 17042 17552
16519 17078 17498
16510 17113 17471
16418 17131 17511
16526 16813 17724
16720 16893 17389
16450 17187 17308
16232 17162 17374
16472 17135 17355
16484 17026 17601
16723 16848 17505
16721 16919 17365
