128571 3540.73
9538 8688 7978
9015 9343 7728
8297 8073 9282
8199 9749 8077
7945 8310 9404
7643 9029 9030
9235 9175 7777
7654 9109 8973
8551 8105 9193
8734 8128 9088
8697 8184 9079
9073 8171 8825
7681 8988 9078
8942 8109 8922
9518 8785 7871
8905 8151 8952
8955 9393 7799
8833 8201 9021
7739 8986 9073
8839 9423 7816
7837 8594 9324
9092 9246 7905
7954 8820 9099
8813 8139 9026
9351 9034 7848
8708 9513 7880
7849 9405 8608
9527 8704 8043
9313 9092 7890
8761 9466 7781
8080 8667 9178
7762 8987 9047
9067 9285 7966
8992 9327 7797
8066 8233 9377
9128 8735 8517
8096 9329 8725
7976 8405 9383
7937 8491 9348
9321 9107 7826
8004 9031 8937
7719 8718 9255
8786 8157 9070
8443 8327 9195
8819 9215 8392
8421 8258 9255
8248 9635 8265
9173 9208 7955
8047 8808 9151
7869 8835 9105
8935 9394 7820
8470 8582 8944
8614 8374 9084
8151 9615 8310
8626 9432 8189
9049 8292 8703
8593 9368 8326
8318 9104 8715
8279 8288 9294
7776 9144 8945
9454 8635 8316
7861 8560 9330
7922 9263 8795
8503 8439 9163
8109 9735 8102
9266 8911 8249
9132 9266 7865
8669 9155 8542
7840 8623 9302
8513 9596 8089
9110 8756 8569
8910 8268 8886
9054 9312 7835
9162 8611 8551
8697 9537 7852
8087 9545 8389
8946 9374 7986
8223 8416 9281
8065 8308 9370
8719 8399 8932
8415 9086 8735
8135 8245 9352
7688 9040 9009
9119 8781 8494
8783 8499 8911
8776 9464 7922
8479 9647 8019
8662 8536 8958
8285 9723 8049
9485 8677 8227
9418 8778 8261
7965 9345 8730
8766 8322 9056
7708 8999 9015
7982 8384 9381
8463 8935 8813
8346 9522 8320
8152 8214 9358
7798 8989 9033
8583 8208 9150
8468 8318 9201
9177 8692 8536
8120 8482 9339
9101 8878 8472
9096 9120 8216
8898 9279 8086
7990 8638 9276
7830 9066 8947
8773 8216 9051
8359 8356 9230
8023 8392 9362
8642 8604 8926
8665 8992 8615
8211 9711 8127
8058 9459 8590
8748 9437 8005
8300 8365 9241
9506 8693 8153
9181 8828 8466
8922 8396 8805
8962 9384 7952
8060 8380 9367
8631 8420 8996
7877 9114 8929
9082 8430 8672
8890 9419 7981
9062 8883 8445
7804 8931 9124
8508 8971 8755
8142 9717 8150
9436 8797 8118
9222 8875 8296
8969 9338 7917
8389 8545 9144
8795 8334 8969
8525 9558 8079
9492 8803 8083
9270 8818 8370
8432 9601 8152
9402 8611 8342
8011 9518 8427
9498 8740 8168
8426 8228 9218
8732 9252 8348
8194 8601 9234
8166 9170 8695
8805 8641 8803
9009 8837 8557
8958 9136 8351
8598 9355 8334
8033 8684 9183
7699 9106 8966
8677 9298 8440
8557 8748 8870
8357 9295 8566
8322 8344 9237
9360 8649 8360
9356 8848 8200
9200 8918 8376
9152 8790 8492
8563 9061 8684
9388 8916 8110
8011 8276 9395
9424 8825 8106
8231 9490 8450
8016 9380 8595
7960 8901 9010
8190 9741 8095
8260 9730 8047
8404 9585 8205
8260 8700 9092
8793 8460 8891
8651 8554 8864
8407 9447 8353
8163 9196 8748
9204 8595 8586
9124 8886 8434
8759 8518 8857
8728 9494 7927
8605 9291 8463
8218 8488 9262
7996 9078 8882
9156 8843 8415
8982 8547 8799
8547 9363 8476
9229 8626 8546
8875 8282 8954
8868 8958 8561
8703 9140 8461
8566 9571 7934
7874 9349 8654
8741 9222 8332
9136 8663 8668
8334 9704 8032
7973 8880 8987
8373 9316 8483
9444 8742 8231
9340 9026 7957
8588 9083 8598
8365 9607 8197
9330 8910 8143
9146 9229 7938
7928 8426 9374
7821 8580 9333
8332 9627 8173
8270 9697 8112
8233 8413 9297
7974 8387 9388
8359 9658 8122
8281 8551 9123
8554 9577 8023
8826 8713 8787
8393 9452 8430
8871 8638 8743
8348 9690 8018
7789 8775 9221
8929 9313 7997
8838 9147 8357
8603 9504 8068
8171 9303 8578
7753 9047 9006
8859 8453 8879
8748 8721 8793
8682 9227 8381
9058 9187 7974
8741 9426 8060
8575 9482 8202
8856 8893 8623
8845 9350 8223
8619 8249 9141
7998 8563 9268
9255 8495 8485
9473 8705 8220
9461 8793 8106
9309 8659 8458
9279 8860 8302
9075 8708 8632
9033 8626 8678
7784 9370 8637
9304 8961 8074
9248 8896 8278
8101 9263 8661
8379 9199 8591
8571 9529 8211
8427 8470 9111
8788 9442 7896
8551 8814 8775
7857 8927 9115
8428 9565 8255
9000 8350 8769
9211 9160 7857
8883 8315 8898
8128 9237 8822
9241 9084 8010
9067 9151 8054
8821 8617 8804
8707 9172 8403
8491 9556 8140
8214 9201 8665
9027 9012 8384
8754 9417 8064
8544 8242 9147
8458 8223 9214
9168 9126 7962
8986 9320 7895
8810 8424 8901
8766 8653 8830
8724 9190 8397
9428 8775 8194
8175 9234 8649
7854 8671 9270
8610 8644 8905
8243 9641 8259
8093 8541 9313
7887 9373 8629
7807 9159 8919
9083 9277 7947
9046 8429 8681
7747 8852 9185
9371 8996 7916
9335 9009 8025
9008 8298 8760
8263 9673 8180
8760 9485 7910
8189 8348 9311
8130 8467 9318
7913 9098 8917
8534 8757 8783
7718 9381 8626
8665 8338 9135
8405 8450 9155
8331 9668 8186
8287 9603 8272
8272 8264 9313
8691 8904 8652
9195 9003 8312
8206 9477 8529
9021 9272 8028
9019 8763 8699
9017 8569 8753
8873 8251 9001
8519 9455 8293
8462 8606 9064
8458 8368 9190
8430 8420 9207
8266 9569 8366
8217 8643 9130
8192 9335 8576
9208 8981 8178
9054 9130 8082
8208 8427 9288
9297 8482 8500
9023 9233 8013
7992 9346 8620
9368 8503 8420
9346 8566 8454
9215 9118 7945
9038 9298 7941
9029 8484 8688
8363 9124 8600
8938 8832 8661
9299 8964 8058
8965 9316 7991
8920 9094 8395
8291 8997 8781
8204 8281 9336
8022 8974 8962
9039 9183 8055
8881 8835 8710
8395 8660 9018
9466 8810 8006
9411 8732 8283
8410 9175 8531
8341 9665 8036
7816 9161 8894
