3580 251.247
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17067 18257 18101
17367 17334 18634
18124 17764 17639
17277 17424 18611
17775 17271 18529
17164 17999 18445
17197 18043 18385
18070 17306 18185
17109 18183 18207
17524 18279 17722
18081 17808 17655
17239 18275 18039
17375 17701 18575
17313 18222 18085
17641 17388 18589
18162 17719 17678
17109 18267 18082
17216 17839 18555
17126 18176 18234
17984 17869 17705
17345 17810 18540
17486 17608 18588
17370 18253 17948
17145 18226 18162
17226 18240 18135
17434 17496 18601
18107 17605 17982
18193 17530 17869
18121 17777 17649
17259 18029 18373
17526 18205 18005
18179 17383 18028
17263 18168 18188
17351 17862 18517
17674 17414 18525
17328 18093 18321
17823 17324 18477
18160 17732 17720
17909 17378 18381
17805 17402 18457
18187 17365 18083
18149 17598 17861
17590 17546 18531
18118 17729 17787
18200 17539 17854
17952 17891 17688
18156 17478 17971
18154 17427 17989
17543 17569 18556
17760 17316 18515
17967 17366 18323
17580 18213 17683
17538 18243 17817
17393 17898 18485
17979 17579 18230
17136 18064 18375
17722 17653 18463
17834 18049 17757
18102 17467 18053
17950 17560 18256
17460 18230 18021
18084 17805 17698
17734 18119 17829
17940 17460 18286
17831 17664 18396
17499 17846 18491
17428 17563 18608
18145 17523 17952
17429 18247 17970
18023 17553 18181
17350 18261 18054
17940 17842 17838
18163 17517 17950
18054 17748 17848
18140 17550 17921
18128 17638 17903
17869 17536 18392
18010 17617 18083
17666 17330 18568
17807 18008 17938
18097 17745 17797
18109 17435 18081
18201 17404 17972
17996 17356 18319
18111 17682 17805
17413 18119 18265
18080 17763 17747
17953 17622 18198
17878 17919 17936
18050 17828 17726
18172 17507 17872
17930 17444 18354
17379 18132 18237
18089 17640 17994
17802 18101 17795
17518 17806 18502
18137 17585 17899
18055 17542 18056
17402 18088 18319
17964 17705 18070
17333 17970 18476
18116 17766 17729
18067 17331 18165
17372 17756 18553
17235 17832 18527
18204 17509 17866
17458 18232 18006
18004 17857 17779
18181 17612 17774
17233 18162 18235
18100 17452 18101
17501 18211 18053
17702 17494 18519
17820 17986 17957
17511 18178 18130
17554 18175 18063
18171 17429 17923
18133 17466 18045
18159 17538 17931
18059 17696 17884
17611 17946 18397
18027 17803 17783
18019 17582 18137
18018 17625 18073
17915 17624 18279
17866 18017 17842
17532 17934 18403
17399 18120 18305
18039 17310 18197
17664 17774 18436
17548 17886 18430
17937 17595 18254
18162 17631 17744
17742 18110 17701
17591 17675 18511
18133 17498 17978
17738 17715 18443
17770 17893 18209
18098 17721 17811
17539 18191 18050
18113 17521 18043
17884 17985 17873
17699 18113 18001
17332 18133 18276
17417 17733 18569
17839 17816 18178
17897 17963 17852
18034 17754 17966
18003 17491 18208
17781 17669 18414
17882 17678 18277
17998 17503 18227
18013 17770 17898
18168 17492 17965
17433 18220 18179
18096 17681 17825
18063 17763 17841
17577 18141 18100
17492 18183 18147
17140 17924 18487
17593 18138 18086
17588 18200 17906
17499 18188 18072
18147 17762 17738
17793 18004 18046
17816 18061 17820
17739 18114 17732
18044 17450 18169
18042 17487 18152
17817 18011 17886
18024 17829 17808
17786 17500 18480
18075 17784 17735
18037 17691 17996
17907 17923 17771
18031 17432 18217
17595 17989 18300
17797 18017 17891
17946 17591 18252
17387 18001 18426
17922 17925 17681
17958 17709 18184
17974 17727 18055
17918 17829 18033
17384 18024 18399
18102 17409 18156
17470 17872 18503
17487 18235 17966
17763 17724 18377
17562 17877 18460
18112 17412 18067
17788 17641 18469
17835 17965 18000
17688 18193 17898
17665 18147 18030
17563 18155 18121
18076 17751 17761
17549 17879 18418
17935 17514 18268
17859 17645 18362
17508 18146 18213
17659 18075 18119
17767 18040 17964
17768 17978 18097
17550 18198 17926
17517 18226 18041
17613 18070 18185
18029 17793 17764
17536 17712 18549
17810 17446 18411
17438 18164 18156
17571 18129 18103
18046 17731 17914
17972 17671 18139
17962 17849 17823
17552 17695 18542
17519 18196 18017
17514 18098 18219
17415 18063 18336
17912 17786 18128
17873 17940 17992
17718 17933 18246
17472 18125 18228
17453 18160 18189
17891 17853 18035
17784 18002 18078
17447 17998 18383
17924 17881 17906
17993 17615 18114
17986 17632 18110
18192 17425 18018
17863 17834 18115
17498 17928 18409
17468 17981 18413
17650 17683 18467
17847 17904 18104
17641 17629 18488
17542 18170 18148
17909 17590 18283
17772 18107 17911
17979 17712 17976
17951 17533 18263
17626 18066 18173
18085 17511 18069
17807 17882 18172
17479 17981 18374
17855 17818 18143
17746 17758 18367
17628 17857 18407
17689 17824 18390
17642 17775 18439
17471 17931 18423
17808 17742 18364
17715 17865 18325
17706 17837 18347
17645 17736 18454
17643 17611 18513
17938 17906 17901
17931 17867 17982
17566 17778 18471
