3871 600.686
17159 17920 17816
17357 17705 17890
17069 17528 18246
17298 17811 17967
17227 17909 17916
17368 17620 18004
17111 17963 17949
17169 17852 18135
17147 17980 17886
17221 17893 18049
17318 17806 18045
17227 17876 18104
17393 17538 18022
17036 18001 17677
17284 17797 18058
17272 17822 18046
17318 17809 17959
17187 17904 18126
17245 17840 18115
17317 17731 18107
17238 17880 18001
17173 17905 18068
17044 17923 18039
17255 17877 17969
17271 17838 17857
17156 17954 17967
17351 17738 17965
17352 17694 18048
17165 17836 18141
17178 17914 17979
17279 17823 18015
17314 17812 17916
17365 17693 17941
17240 17802 18165
17333 17658 18107
17133 17806 18167
17228 17664 18183
17293 17729 18126
17249 17867 18072
17246 17782 18121
17287 17818 17899
17149 17775 18217
17334 17639 18076
17311 17777 18107
17247 17707 18127
17284 17814 17939
17424 17454 17880
17274 17817 18076
17252 17908 17976
17274 17834 17966
17157 17813 18165
17322 17667 18068
17213 17895 18015
17125 17794 18194
17315 17742 18076
17146 17805 18166
17355 17667 17966
17336 17757 18047
17208 17830 18134
17329 17801 17980
17202 17895 18022
17260 17743 18124
17191 17901 18044
17309 17775 18113
17159 17908 18011
17178 17810 18151
17122 17798 18187
17081 17732 18230
17185 17842 18135
17172 17796 18175
17269 17699 18142
17137 17801 18177
17256 17801 18110
17124 17840 18172
17149 17893 18136
17159 17818 18156
17276 17798 18070
17066 17757 18224
17255 17771 18114
17195 17907 17999
17216 17742 18171
17125 17686 18218
17075 17849 18167
17147 17910 18075
17102 17900 18148
17223 17847 18112
17241 17738 18178
17040 17931 18047
17263 17829 18099
17301 17796 18096
17250 17704 18158
17227 17747 18168
17122 17723 18230
17194 17889 18082
17243 17803 18117
17212 17793 18200
17168 17835 18136
17130 17870 18146
17214 17905 17980
17126 17814 18163
17241 17847 18110
17158 17937 18030
16988 17999 18031
17377 17558 17790
17215 17888 18061
17065 17821 18180
17182 17831 18142
17321 17670 18109
17150 17702 18213
17042 17999 17963
17260 17859 18083
17206 17888 18075
17305 17801 18047
17113 17857 18165
17094 17913 18120
17132 17805 18183
17146 17825 18158
17153 17849 18140
17058 17679 18272
17208 17824 18147
17209 17862 18109
17167 17809 18155
17056 17844 18180
17202 17804 18148
17110 17935 18033
17114 17869 18154
