3843 1143.83
29681 25939 26051
29543 26255 25902
29422 25532 26690
28469 27053 26590
28382 26426 27291
28186 26797 27126
28203 26604 27230
28257 26685 27220
29498 25582 26513
29237 25559 26875
28304 26946 26895
29327 26518 25908
29650 25972 26108
28471 27014 26493
29475 25610 26589
28518 26987 26694
28328 26578 27289
29480 25649 26530
29492 26400 25946
28268 26757 27112
29501 25690 26495
28359 26983 26741
29386 26495 25929
28493 26387 27267
29467 25674 26564
28398 27025 26704
28395 26637 27195
29521 25667 26481
29630 25967 26182
28280 26649 27210
28633 26469 27060
28780 26844 26471
28437 26416 27253
29259 25855 26733
29505 26270 25930
29231 26487 26176
28295 26757 27094
29619 26120 25952
29613 26088 26022
29006 25928 27058
28647 26973 26560
28367 26978 26778
29591 25999 26145
29343 26051 26535
28575 26432 27154
28706 26390 27030
28585 26612 26995
29472 25631 26602
28450 26926 26809
28410 27035 26676
29224 26111 26648
28858 26271 26920
28919 26527 26644
28281 26714 27140
28541 26940 26632
29266 25717 26795
29632 26016 26012
29599 26110 25967
28349 26723 27085
29366 25730 26683
28617 26834 26843
29646 25804 26165
28490 26597 27104
29069 26565 26387
29559 25786 26317
29670 25912 26099
28999 26068 26972
29057 26315 26754
28463 26704 27075
28950 26855 26206
29315 26451 26197
29430 26300 26123
28483 26541 27183
29156 26680 26190
28545 26654 26931
29598 26167 25957
29487 25637 26498
28636 27038 26447
29187 26569 26156
29533 26258 26002
29540 26211 25979
28800 26737 26578
29309 25723 26791
29012 26330 26706
28802 26950 26342
29385 25815 26596
28817 26343 26967
28625 26591 26933
28332 26811 26966
29150 26119 26548
29567 25711 26391
29382 25841 26555
29447 25699 26590
28832 26013 27149
29510 26223 26016
28676 26359 27136
29181 26588 26083
29583 26078 26075
29451 26338 26092
29639 26021 25997
28567 26828 26852
29324 26097 26432
29433 26178 26198
28391 26701 27076
28940 26261 26883
29675 25745 26127
28870 26867 26451
29197 25933 26730
29377 26029 26460
28774 26173 27054
28290 26668 27110
28386 26753 26979
28594 26373 27206
28407 26508 27272
28904 25778 27093
28928 26716 26542
28595 26846 26784
29134 26545 26257
28768 26138 27071
28637 26919 26635
28506 26788 26893
29624 26073 26030
28875 26353 26903
29570 25616 26424
29204 26406 26332
28422 26662 27109
28727 26607 26835
29419 25919 26455
28577 26767 26861
29337 26200 26331
28934 26719 26519
28745 26848 26592
28613 26933 26626
28428 26906 26818
28964 26666 26494
29289 25872 26669
28834 26477 26745
29439 26367 25974
28409 26162 27279
29355 26493 26042
28847 26640 26609
29514 26264 25985
29217 26539 26227
28379 26650 27131
28516 26228 27234
29123 26625 26203
29411 26402 25993
28900 26250 26888
28652 26557 26937
28694 26814 26665
28656 26536 26988
28785 26168 27042
28845 25914 27120
28487 26644 27081
28687 26515 26975
28503 26622 27053
29351 26104 26419
28829 26876 26352
28810 26894 26297
29306 25796 26736
28925 25949 27048
29485 25625 26525
28700 26670 26804
28701 26660 26829
28472 26925 26724
28730 26767 26712
28524 26710 26982
29111 25939 26862
29027 26181 26819
29348 25772 26722
28641 26779 26765
29580 25738 26322
29062 26357 26655
