23131 900.49
26210 24793 25861
26211 24976 25832
26355 24896 25673
26267 24800 25773
26314 24788 25748
26302 24845 25748
26319 24574 25720
26314 24972 25693
26293 24936 25743
26119 25110 25870
26355 24935 25657
26167 25062 25896
25856 24911 26074
25986 24814 26009
26190 25094 25883
26223 25074 25788
26139 25102 25900
26182 25102 25789
26252 24980 25812
26122 25038 25908
26067 24975 25969
26064 24985 25987
26044 25003 25966
26084 24787 25963
26156 25106 25858
26128 24833 25947
26068 24786 25983
26251 25136 25746
26226 25054 25814
26340 24919 25699
26289 25111 25734
25935 24743 26018
26106 24850 25942
26113 24940 25915
26326 24954 25689
26300 24886 25724
26036 24924 26003
26353 24993 25664
26257 24735 25811
26251 25051 25776
26292 25023 25677
26264 25046 25783
26265 24832 25782
26267 25117 25742
26181 25123 25828
25940 24968 26009
26070 25044 25948
26191 24993 25910
26303 24739 25758
26121 25245 25808
26351 25091 25675
26188 25141 25768
26300 25236 25564
26476 25179 25376
26351 25200 25624
26443 25045 25585
26243 24757 25829
26455 24997 25579
26365 25186 25563
26482 25169 25320
26284 24970 25766
26392 25170 25511
26453 25057 25521
26517 25013 25313
26262 25019 25793
26491 25043 25469
26395 25186 25383
26311 25101 25647
26421 25149 25517
26110 25305 25759
26471 25180 25456
26200 25157 25765
26142 25189 25800
26306 25011 25687
26155 25203 25784
26098 25187 25861
26127 25130 25837
26206 25096 25864
26213 25219 25724
26183 25284 25722
26111 25247 25782
26220 25093 25804
26246 25131 25751
26117 25383 25717
26177 25389 25627
26127 25405 25304
26111 25414 25444
26117 25398 25500
26271 25338 25509
26416 25157 25558
26291 25204 25673
26209 25382 25547
26307 25233 25581
26289 25226 25584
26313 25214 25531
26239 25189 25733
26399 25160 25464
26254 25262 25653
26447 25147 25495
26296 25284 25435
26298 25277 25449
26213 24903 25848
26249 25130 25780
26258 25210 25619
26283 25264 25614
26137 25395 25457
26227 25337 25514
26301 25269 25335
26338 25238 25470
26340 25224 25513
26246 25205 25672
26318 25211 25577
26307 25240 25480
26266 25280 25586
26077 25400 25461
26219 25269 25689
26114 25391 25572
26073 25199 25843
26304 25235 25513
26272 25333 25577
26223 25226 25715
26190 25178 25740
26202 25318 25673
26358 24963 25645
26069 25404 25724
26231 25254 25692
26190 25257 25738
26084 25164 25895
26146 25370 25685
26072 25208 25919
25947 25437 25769
26170 25188 25830
26003 25164 25951
25990 25121 25971
26044 25238 25839
26232 25143 25756
25838 25278 25832
26407 25023 25605
25894 25219 25858
25900 25222 25851
25827 25261 25847
26010 25367 25767
26110 25132 25940
26002 25266 25845
25795 25276 25885
25945 25213 25852
25882 25235 25876
26182 25237 25769
25873 25236 25870
26056 25447 25714
26169 25291 25701
25945 25277 25838
26204 25377 25592
26027 25459 25611
25952 25392 25769
25906 25213 25865
25892 25330 25823
25978 25424 25725
25925 25380 25818
26093 25387 25735
26125 25351 25697
25997 25177 25934
26094 25347 25783
26076 25417 25699
26015 25407 25728
26392 25145 25638
25898 25217 25860
26086 25310 25816
25961 25277 25818
26485 24996 25513
25794 25109 25974
26511 25072 25421
26121 25320 25732
26049 25381 25761
26109 25283 25773
26080 25355 25769
26007 25389 25732
26213 25367 25640
26140 25316 25747
