31432 1771.75
17889 17248 17041
17536 16895 17775
17513 18072 16231
16987 18347 16297
16511 17109 18106
16359 18150 17535
17010 18331 16265
17861 17233 17101
17451 18124 16303
17637 16939 17644
17533 18071 16358
16433 18139 17552
17112 18328 16501
16393 18106 17602
17828 17239 17165
17495 18012 16474
17542 18046 16384
17564 17321 17498
17804 17441 16957
17247 18116 16877
16372 17813 17965
17649 17349 17467
17233 17709 17688
17349 18105 16846
17578 17037 17728
17127 18281 16430
17633 17697 16866
16969 18306 16650
17105 18253 16739
16483 18036 17722
16962 17193 18060
17556 17486 17413
17061 18317 16511
17281 16955 18004
17047 18298 16579
17326 16976 18003
17518 17476 17466
17453 17961 16901
16366 17727 18000
16946 17221 18026
16463 18078 17616
17626 17686 16952
16491 17144 18098
17472 18009 16805
16959 17174 18082
16738 18268 17203
17201 18232 16564
17217 17742 17628
17770 17601 16731
16567 18242 17354
17182 18241 16521
17395 18141 16543
17001 18323 16649
16446 17762 17954
17303 18180 16610
17508 17056 17813
17383 17026 17936
17215 16945 18018
17760 17140 17483
17162 18149 16917
17533 16998 17771
17522 18027 16402
17338 17691 17481
16388 18084 17621
17731 17688 16674
17753 17375 17180
17580 17009 17735
17510 18070 16365
17504 17265 17725
17153 17673 17733
16743 17833 17818
17125 17462 17863
16538 18046 17689
17790 17097 17390
17097 18236 16774
17780 17512 17023
16633 17567 17955
17195 18163 16825
17781 17146 17432
16904 18215 17009
17802 17203 17219
16780 18223 17024
17366 18095 16796
16621 18073 17595
17288 17017 17977
17609 17719 17057
17686 17744 16636
17334 17184 17902
17589 17551 17381
17657 17061 17593
17697 17353 17263
17405 16993 17929
16977 17756 17748
17739 17667 16728
17424 17997 16938
16866 18191 17081
16937 17259 17949
17501 18036 16457
16529 17558 18050
17622 16948 17666
16871 17215 18083
17597 17995 16413
17100 18263 16692
16831 18159 17270
17300 18143 16734
17818 17157 17353
16666 17803 17900
17505 17160 17840
17718 17431 17036
17745 17545 16845
17380 17127 17941
17397 18089 16748
16647 18043 17643
17050 18279 16623
17075 17138 18047
17095 18096 17045
16966 17155 18074
17414 17867 17115
17570 17101 17713
17740 17622 16602
17403 17256 17862
17653 17853 16702
17711 17736 16642
16897 17820 17779
17721 17721 16639
16598 17878 17848
16362 17788 17988
16941 17845 17699
16751 17751 17834
16788 18030 17611
17705 17573 16978
17058 18101 17137
17375 18150 16534
17250 17276 17905
17464 17446 17608
16457 17583 18015
17635 17859 16589
17515 17169 17731
16440 17531 18068
17614 17938 16406
16735 17747 17836
16712 18024 17626
16882 17426 17975
16494 17639 17972
17314 18077 16906
17053 18048 17335
17078 18153 17030
17672 17227 17513
17548 17828 16996
16846 17903 17700
17510 17816 17106
17034 17143 18076
17549 17286 17656
17711 17381 17252
17446 17936 17043
16500 18076 17630
16677 17771 17853
16756 18228 16926
17270 17304 17902
17692 17071 17539
17558 17722 17305
16532 18259 17326
17785 17370 17249
16571 18121 17572
17282 17955 17146
17562 17975 16681
17702 16983 17552
17752 17252 17320
17414 17989 16991
17170 18051 17071
16868 17431 17990
16994 18056 17321
17538 17932 16718
17143 18055 17161
17511 17677 17331
16701 17578 17943
17658 17807 16842
17627 17080 17651
17165 18146 16920
