45049 2281.02
17950 17140 17060
17444 16890 17917
17288 18178 16405
17019 17134 18100
16763 18363 16797
16245 18209 17263
17329 16972 17989
17204 18184 16482
17262 16999 18012
17348 18125 16521
16827 18333 16689
16289 18193 17273
16328 17976 17578
17369 17071 17915
16931 18259 16830
17094 17159 18070
17120 17250 18027
17070 17397 17809
17167 17148 18055
16889 18309 16734
16306 18121 17397
17222 17052 17983
17036 17167 18041
16835 18289 16741
16601 17971 17561
16299 18245 17195
16953 18097 17243
17343 17029 17953
17904 17431 16834
17926 17311 16995
16982 18241 16867
16788 18320 16760
16550 17930 17595
16751 17743 17672
16390 18167 17342
17189 17834 17363
17316 17065 17921
17601 17010 17772
16380 17796 17742
17781 17357 17177
17362 17711 17353
17101 17883 17334
17384 17008 17962
16859 17374 17936
16645 18232 17175
17415 17286 17882
17144 17914 17321
16362 18170 17285
17198 18158 16578
17521 17236 17761
16992 17986 17284
16892 17566 17819
16348 18064 17508
17789 17544 16883
16530 17924 17630
16290 18221 17204
16611 17823 17635
16447 18090 17480
17547 17990 16658
17938 17278 16751
16622 18110 17221
16651 17787 17656
17497 17116 17834
16920 17597 17704
17201 17105 17967
16343 18209 17258
16860 17480 17890
17939 17231 17100
17634 17096 17666
17165 17264 17995
17663 17086 17651
17675 17298 17491
17492 17034 17874
16963 18275 16804
16594 17865 17679
17801 17524 16978
17671 17445 17201
16783 17554 17857
17503 17775 17226
16738 17958 17518
17074 18152 16765
16674 18080 17276
17393 17994 16871
16902 17778 17597
17284 17636 17531
17819 17538 16814
17803 17117 17430
17242 18058 16961
17518 17953 16722
17757 17329 17271
17690 17783 16531
17232 17379 17788
17830 17244 17252
16711 18106 17186
16898 17353 17940
16586 18123 17299
16371 18199 17191
17154 17964 17251
16521 17879 17679
16578 18119 17326
16691 18035 17382
16857 18282 16754
17333 17044 17922
17088 17269 17971
17665 17858 16575
17013 18134 17068
17418 17267 17868
17004 18161 16828
16727 17716 17710
16724 17705 17746
17065 17506 17735
17738 17209 17522
17712 17418 17140
17058 18203 16799
17342 18139 16544
17097 17319 17906
17326 18141 16545
16901 17301 17994
17515 17896 16996
17890 17313 17078
17663 17676 17010
17798 17627 16856
17341 18105 16554
17248 17124 17899
17181 18084 16936
17538 17143 17817
17883 17261 17158
17026 17753 17505
17484 18012 16698
16560 17993 17537
17167 18161 16670
17853 17140 17295
16845 17606 17770
17797 17661 16712
17572 17501 17579
17309 18101 16621
17700 17252 17404
17692 17272 17412
17461 17214 17845
17122 17998 17179
16513 18010 17492
17646 17456 17242
16735 18223 17110
17534 17995 16560
17724 17561 16995
17456 17950 16776
17271 18144 16626
17611 17869 16732
16632 17900 17613
17578 17203 17686
17750 17592 16920
17527 17721 17236
17407 17981 16795
16721 17763 17640
16465 18022 17522
17237 18043 16972
17770 17725 16604
17901 17456 16967
17439 17670 17276
16923 17625 17697
16643 18053 17399
17473 17166 17841
16700 17893 17541
17576 17573 17255
17419 17309 17777
16498 18078 17452
16507 17905 17646
17219 17722 17462
17394 18089 16611
17643 17243 17591
16826 18268 16810
17453 17887 17042
17550 17176 17756
17347 17742 17248
17554 17122 17783
17156 18093 16908
17584 17197 17718
17744 17622 16988
17865 17424 17026
16554 17920 17585
17207 17750 17445
16726 18066 17312
16807 17619 17784
17298 17411 17618
17599 17880 16888
17084 17535 17700
16607 18056 17337
16776 18151 17031
17592 17907 16650
17046 17700 17611
17245 18088 16815
17015 17319 17950
17277 18023 16954
17515 17520 17515
17810 17554 16846
16480 18049 17472
17586 17819 16950
17322 17047 17963
17741 17128 17556
17677 17729 16995
17784 17158 17368
17561 17930 16709
16473 17941 17621
16429 17900 17661
17059 18268 16738
16966 17930 17358
17837 17603 16644
16961 17429 17927
17628 17825 16788
16625 18034 17485
17094 18210 16684
17661 17807 16727
16822 18135 17177
17625 17110 17728
17707 17644 17014
16767 17945 17423
16758 17720 17662
17449 17087 17897
17565 17940 16637
17654 17856 16629
17847 17463 16982
17228 17595 17543
16656 17984 17473
16417 17847 17712
16874 17959 17352
16794 17723 17644
16920 17736 17616
17791 17256 17299
17775 17676 16769
17568 17949 16612
17422 18069 16608
16571 18050 17466
16443 18006 17532
17257 17904 17183
17320 18005 16931
17507 17993 16678
16800 18148 17125
16788 17462 17930
17542 17838 17083
17492 17174 17799
17526 17206 17715
16863 17325 17960
17409 18071 16715
16815 17761 17608
17386 17696 17304
17231 17579 17596
17806 17681 16682
17477 17903 16782
17428 17923 17064
16420 17974 17646
17689 17758 16827
17574 17585 17386
17344 18115 16527
16493 18181 17267
16374 18144 17379
16879 17897 17414
17719 17770 16779
17645 17187 17606
17696 17494 17146
17563 17831 17028
16630 17825 17624
17815 17553 16792
16435 18058 17488
17772 17214 17468
16974 18260 16761
17619 17872 16711
17768 17486 17037
17229 17163 17934
17671 17733 16939
17587 17531 17382
17505 17584 17440
17729 17641 16938
17572 17551 17452
17558 17630 17219
16485 18024 17488
17278 18113 16598
17240 18087 16895
17713 17345 17310
16667 17797 17648
16814 17510 17877
16488 18103 17333
16366 18047 17506
17625 17470 17302
17301 18149 16588
16734 17656 17750
17750 17545 17022
17604 17810 16842
16895 17434 17906
16397 18117 17416
17652 17885 16563
17052 17814 17482
16410 18125 17385
16407 18114 17402
17735 17325 17376
17468 18034 16651
17628 17168 17659
17539 17841 16935
17849 17569 16779
17736 17709 16905
17639 17673 17085
17592 17513 17558
16655 18207 17128
17411 17682 17265
17898 17466 16852
16762 17678 17725
16976 17961 17304
16867 17470 17895
17092 17938 17262
17172 17869 17273
17575 17158 17734
16804 18028 17329
17303 18036 16911
17777 17465 17119
17062 17931 17288
16868 17654 17688
16959 18051 17217
16855 17597 17794
16828 18121 17159
17869 17267 17165
17619 17430 17495
17859 17223 17278
17009 17810 17521
17764 17657 16906
16665 17863 17618
17573 17224 17702
17088 17441 17778
17281 18004 17018
17594 17777 16991
16972 17648 17684
16833 17934 17508
17486 17250 17669
16527 18005 17553
16568 18260 17101
17664 17803 16838
17772 17333 17192
17852 17274 17187
16804 17592 17802
17877 17343 17064
17834 17349 17137
17049 17772 17493
16719 18016 17401
17206 18013 17155
17535 17813 17165
17435 18098 16596
17794 17326 17182
17873 17533 16755
17663 17406 17418
17690 17339 17486
17146 18183 16673
17702 17748 16900
16887 17510 17852
16696 18180 17151
17624 17609 17237
17538 17192 17768
17706 17222 17600
17684 17848 16697
17466 17934 16947
17312 17849 17145
16884 18118 17135
16838 17780 17602
17213 17311 17838
17897 17174 17172
17215 17687 17498
17688 17690 16932
17565 17877 16915
16835 17556 17836
17507 17483 17587
17021 17490 17884
17453 17845 17148
17306 18154 16563
17500 17181 17777
17135 18074 17049
17696 17423 17330
17687 17758 16839
17745 17377 17272
17291 17647 17500
17202 17987 17196
17042 18045 17213
16772 17492 17879
17208 18007 17118
17310 18084 16891
16852 17899 17477
17135 17594 17692
17024 17800 17583
16651 18069 17307
17668 17617 17053
16715 17808 17620
17301 18012 16943
17659 17628 17054
17495 17852 17070
17338 17251 17886
17147 17983 17215
16399 18079 17498
16399 18022 17551
17837 17437 17061
17650 17587 17174
17321 17769 17327
17335 18038 16797
17575 17547 17504
16445 17917 17645
17786 17317 17187
17652 17612 17103
17637 17183 17642
17625 17652 17106
17446 17407 17665
17084 17600 17629
17641 17658 17091
17434 17332 17723
17246 18021 17046
17215 17348 17806
17732 17537 17033
17295 17434 17758
17681 17852 16589
17881 17264 17112
16841 18000 17381
16732 17992 17399
17648 17642 17131
17477 17124 17873
17288 17933 17095
17131 18082 17059
17463 17779 17210
16785 17643 17779
16672 17781 17696
17705 17281 17381
17291 17855 17170
16802 17653 17767
17656 17629 17088
17236 18004 17074
17840 17518 16805
17131 17720 17557
17662 17248 17517
16764 18175 17047
16885 17747 17600
17443 18018 16755
17449 17936 16969
17045 17634 17664
17161 17521 17719
17862 17126 17271
17272 17941 17119
17670 17609 17116
17336 18001 16898
17295 17850 17340
17767 17599 16915
17551 17800 17036
16982 18176 16969
16852 17855 17586
17642 17885 16592
16973 17344 17958
17836 17531 16850
17636 17823 16746
17818 17634 16745
16695 17711 17732
17633 17552 17273
17224 17982 17129
17608 17518 17487
17330 17653 17427
17432 17796 17208
17307 17924 17137
16805 17892 17586
17409 17980 16808
17167 17861 17419
17602 17196 17687
16765 17584 17819
17526 17948 16684
17218 17614 17539
17260 18147 16612
16867 17990 17348
17432 17971 16919
17332 18003 16868
17170 17616 17607
17147 17379 17850
16727 17695 17739
17018 18221 16785
17086 18082 17107
16699 17777 17720
17844 17182 17348
17731 17348 17280
17022 17519 17791
17876 17519 16758
17232 17975 17099
16771 17629 17788
16466 17975 17579
17017 17958 17291
17689 17815 16670
17650 17419 17539
17505 17694 17264
17542 17516 17505
17139 17353 17878
17041 18076 17148
17161 17648 17578
17408 17945 17076
16496 17952 17619
