919 1842.94
29068 26663 26025
28145 27753 25823
27122 28226 26176
26935 25241 28879
26050 25531 29149
25805 26896 28388
28273 27653 25895
28405 27550 25876
25922 26680 28575
25877 26945 28320
28704 27141 25950
26623 25350 28991
26946 25269 28827
27409 25315 28663
25840 26882 28418
26171 25621 29089
26296 25837 29012
26923 25248 28877
26612 25459 29025
25979 26852 28469
25864 26892 28373
26827 25288 28912
29038 26676 26203
27377 25393 28611
26705 25296 28976
27309 25361 28644
26017 26415 28700
25847 26898 28362
25955 27109 28151
26071 25504 29130
26753 25735 28874
26032 27107 28127
28531 27429 25978
27176 28211 26088
25935 26865 28385
26181 25529 29118
27414 25311 28580
27501 25375 28577
27149 25494 28776
29056 26659 26207
26744 25690 28915
28931 26501 26655
26097 25761 29108
28198 27723 25996
27422 28108 26251
25986 26266 28773
26199 25844 29001
28565 27255 26032
28191 27625 26065
27143 28195 26350
27043 28136 26505
28844 26158 26938
29021 26386 26566
28322 27633 25963
26355 25890 28952
27525 25426 28555
26419 25398 29061
26908 28174 26494
27351 28148 26313
26221 26155 28810
26006 26736 28514
27624 25482 28375
27106 28158 26362
26388 27264 27797
26364 25786 29047
28110 27709 26053
26793 25557 28881
26315 25510 29072
27305 28019 26501
29008 26777 26045
26287 26520 28530
26656 26062 28706
28856 26533 26659
25944 27008 28290
28378 27560 25956
26851 26248 28484
26757 25970 28779
26729 27597 27330
26117 26790 28380
26277 25724 29052
26198 25863 28968
27088 25371 28805
26191 25651 29079
28020 25706 27983
28807 26754 26458
27826 25573 28159
28919 26409 26690
26046 25597 29127
27329 25418 28614
27516 25700 28421
27053 28011 26665
27377 28164 26159
26745 25565 28902
27923 27820 26182
26508 27684 27385
26458 26498 28464
25996 26803 28398
28101 27691 26222
27778 27084 27259
27473 28110 26018
26080 26891 28294
26903 27046 27887
28818 26579 26687
26361 25609 29070
27244 28085 26514
27566 25784 28344
28893 26988 26154
26407 25846 28979
25999 25766 29060
28371 27543 26075
26061 26934 28327
26144 26347 28693
28130 27734 26004
28695 26455 26911
28957 26873 26199
27788 26077 28060
28885 26289 26777
26106 26764 28415
26231 26114 28865
28909 26773 26219
28868 26918 26276
28776 27072 26026
28220 27646 25969
27363 28167 26303
27155 28025 26657
27948 27842 26041
26538 25771 29035
27267 25675 28584
26976 28127 26682
28394 25875 27616
28026 27781 26168
27184 25452 28751
26726 25431 28941
28142 27679 26051
28098 26194 27711
27952 25897 27978
26043 26251 28778
26623 25497 28961
26155 27446 27771
28961 26265 26661
28874 26848 26207
26394 25978 28857
28762 26523 26801
26266 27325 27817
26068 26673 28512
26442 25885 28905
28753 26965 26368
26568 25413 29039
29007 26479 26365
26130 26542 28599
28921 26421 26682
27028 28206 26407
28976 26657 26410
26287 25610 29110
27491 27881 26604
27150 27965 26727
27583 25683 28367
27412 25778 28513
27006 25728 28750
28346 27452 26319
26606 27815 27064
27128 28078 26538
27042 25502 28794
27882 26983 27380
26609 26980 28062
26252 26301 28735
27538 25476 28487
27403 28131 26232
27297 28073 26430
27588 27921 26413
26915 25542 28859
29024 26666 26265
26832 25829 28748
26322 27352 27800
27896 27906 26151
28136 27703 26120
27542 28060 26227
27087 27892 26813
26835 25599 28863
26473 25607 29058
28663 27219 26142
26807 27285 27661
28075 27592 26394
26781 25826 28767
26897 25747 28822
28105 27492 26407
27356 27915 26710
28634 26609 26947
28953 26306 26648
28734 26775 26631
26528 26948 28088
28491 25910 27558
28642 27202 26148
28349 27006 26786
28485 27290 26285
29028 26258 26727
26178 26402 28661
28955 26748 26242
28800 27021 26193
27563 26573 27912
28546 27285 26100
28048 27623 26260
27876 27729 26428
27342 28190 26153
27425 27959 26584
28243 25946 27699
26814 28181 26504
26582 27469 27546
28676 25819 27299
27446 28101 26230
27180 25795 28586
27145 25823 28573
27909 25480 28089
27524 28065 26301
26991 27300 27565
27955 27787 26268
27505 28099 26212
26715 26223 28562
27961 25564 28024
27540 25515 28453
27674 27954 26316
28548 26651 26995
28206 27444 26389
27596 25414 28518
26782 25590 28870
28036 27612 26617
27869 27908 26097
27418 27930 26648
26592 25614 28975
26477 25989 28846
26346 26837 28316
28291 27461 26334
26858 25442 28894
26545 25533 28994
28973 26458 26612
28590 26561 27003
27581 28004 26123
26074 26938 28256
28748 26912 26424
28564 25868 27354
28413 27314 26331
26659 26359 28552
28861 26681 26651
26868 25593 28843
26380 26923 28204
28668 26235 27105
28015 25526 28019
27204 26126 28358
26941 25816 28784
28691 26728 26646
26963 28101 26715
26411 26622 28424
26139 26529 28624
26126 26092 28912
26071 26727 28502
28584 27234 26084
27773 26124 27942
26299 26018 28886
29063 26490 26294
26163 26580 28594
28461 26176 27412
26089 26207 28797
28437 27396 26189
27370 27110 27500
26563 25482 28997
28210 26372 27482
26502 27439 27653
26418 26490 28604
27646 26568 27905
28763 27028 26281
28511 27305 26095
26341 26499 28635
28688 27052 26134
26137 26069 28909
28746 27090 26013
28709 27122 26081
28673 27167 25975
26950 27859 26884
27377 25587 28540
27301 27979 26660
27619 25409 28441
27070 25603 28744
27469 28152 26212
26813 27875 26935
28125 26087 27691
27917 27431 26802
27296 28045 26555
27557 25722 28348
26942 27863 26921
27289 25581 28628
28195 25883 27766
27160 28123 26458
27493 28049 26385
27388 28095 26305
27333 25465 28566
28279 25742 27752
27571 25536 28448
27212 27523 27266
28463 25965 27444
27812 26042 28039
26448 27193 27869
26856 27504 27422
28683 26350 26991
28554 27281 26073
27436 27983 26462
27141 26668 28035
27092 25636 28697
