72448 1800.36
16855 17433 17062
16565 17554 17165
16704 17506 17316
16637 17529 17223
16817 17480 17185
16708 17485 17203
16821 17451 17327
16621 17520 17267
16617 17503 17328
16399 17574 17083
16663 17537 17143
16584 17561 17158
16753 17418 17386
16777 17482 17362
16838 17437 17314
16862 17426 17143
16852 17426 17162
16591 17555 17125
16680 17525 17243
16513 17507 17318
17048 17221 17320
16280 17563 17174
16618 17530 17225
16719 17509 17080
16526 17549 17261
16707 17515 17188
16803 17394 17413
16607 17537 17293
16901 17352 17425
16710 17455 17416
16776 17403 17395
17011 17260 17366
16829 17361 17414
17003 17282 17387
16803 17350 17454
16882 17265 17598
16777 17122 17609
17068 17097 17422
16771 17190 17616
16827 17320 17567
16889 17293 17587
16993 17066 17462
16978 17105 17443
16996 17063 17455
16947 17033 17511
16970 17239 17433
16516 17483 17358
16903 17180 17490
16996 17123 17396
16786 17325 17455
16945 17291 17451
17084 17113 17356
16906 17308 17482
16992 17243 17419
16955 17213 17461
16984 17328 17371
16924 17244 17455
16952 17197 17473
17020 17230 17296
16755 17201 17653
16631 17258 17683
16646 17208 17668
16549 17187 17685
16337 17520 17298
16490 17397 17636
16671 17212 17644
16535 17265 17690
16639 17261 17661
16491 17276 17662
16581 17364 17657
16377 17438 17606
16585 17481 17436
16677 17272 17619
16698 17487 17347
16579 17454 17573
16646 17350 17639
16703 17367 17513
16562 17382 17612
16777 17359 17438
16479 17419 17577
16570 17166 17724
16585 17364 17628
16773 17372 17463
16471 17206 17719
16646 17436 17510
16531 17477 17484
16474 17404 17588
16765 17268 17616
16754 17402 17464
16539 17392 17623
16495 17478 17441
16583 17445 17445
16570 17470 17448
16463 17502 17405
16470 17463 17551
16596 17293 17659
16660 17309 17632
16588 17462 17406
16896 17320 17438
16773 17353 17599
16690 17400 17567
16731 17185 17692
16468 17302 17675
16737 17357 17481
16560 17294 17661
16505 17381 17649
16482 17176 17711
16669 17418 17532
16954 17264 17439
17066 17150 17253
16953 17178 17491
16995 17314 17406
16894 17178 17505
16941 17380 17391
17011 17270 17307
16955 17099 17473
16814 17001 17619
17029 17283 17221
16892 17416 17343
17051 17124 17393
17047 17154 17382
16964 17231 17453
16990 17323 17312
16916 17274 17463
17020 17203 17354
17103 17099 17366
16862 17393 17352
16982 17335 17301
16933 17234 17480
16771 17488 17130
17014 17232 17226
16811 17371 17429
16391 17418 17605
16610 17443 17506
