33965 2525.05
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
4023 3294 3351
3919 3306 3509
3142 3750 3689
3127 3706 3724
3189 3814 3662
3984 3580 3102
3175 3636 3760
3331 3439 3861
3953 3657 3136
3931 3665 3106
3388 3382 3848
3160 3659 3757
4010 3535 3114
3927 3314 3505
3438 3329 3828
3171 3663 3749
3153 3695 3731
3148 3696 3736
3268 3455 3854
4011 3312 3381
3984 3358 3384
3965 3342 3467
3815 3365 3605
3788 3336 3647
3973 3578 3146
3834 3822 3143
3779 3861 3126
3335 3506 3834
4031 3344 3266
4017 3322 3336
3478 3989 3280
3430 3984 3307
3232 3490 3853
3967 3598 3115
3927 3679 3167
3905 3723 3152
3827 3852 3121
3193 3613 3788
3246 3573 3805
3256 3588 3782
3159 3672 3751
3351 3370 3852
3845 3803 3130
3341 3525 3796
3221 3514 3838
3324 3563 3784
3346 3964 3425
3477 3971 3367
3438 3965 3383
3418 3968 3380
3847 3778 3190
3836 3815 3122
3404 3451 3813
3346 3481 3830
3434 3377 3818
3848 3785 3162
3336 3455 3843
3293 3514 3821
3680 3927 3130
3358 3473 3841
4028 3421 3169
4006 3441 3306
4035 3394 3234
3287 3873 3570
3267 3804 3641
3237 3629 3765
3230 3642 3747
3216 3691 3721
3211 3850 3604
3197 3748 3695
3932 3372 3471
3907 3334 3518
3885 3348 3550
3865 3332 3572
3569 3960 3269
3462 3975 3318
3325 3957 3451
3703 3379 3685
3207 3659 3753
3823 3845 3172
3326 3523 3817
4030 3375 3273
3440 3950 3409
3239 3876 3562
3376 3458 3829
3300 3685 3729
4027 3405 3291
4024 3429 3226
4016 3417 3281
3298 3761 3668
3283 3763 3679
3263 3828 3612
3257 3794 3669
3213 3652 3748
3204 3589 3791
3320 3753 3675
3261 3681 3746
3251 3589 3787
3200 3695 3727
3926 3374 3490
3914 3353 3511
3909 3330 3534
3732 3906 3194
3611 3954 3254
3602 3939 3325
3576 3930 3340
3452 3931 3446
3444 3978 3346
3424 3981 3361
3396 3973 3373
3430 3472 3801
3892 3354 3538
3647 3969 3160
3885 3752 3179
3870 3785 3144
3831 3797 3197
3816 3813 3187
3791 3851 3192
3413 3432 3838
3411 3468 3807
3401 3538 3780
3257 3549 3820
3996 3547 3174
3991 3356 3394
3417 3389 3817
3476 3473 3792
3989 3556 3201
4020 3440 3158
4013 3439 3265
3978 3499 3330
3318 3656 3742
3316 3682 3733
3306 3905 3526
3280 3562 3788
3276 3799 3653
3274 3698 3719
3273 3670 3737
