902 39.3358
18587 17362 17111
17994 16584 18406
17897 18385 16417
17119 16896 18994
16993 18811 16911
16298 18542 17850
16583 18726 17348
16327 18194 18326
16535 18771 17185
16662 18569 17715
16560 18332 18021
18137 18042 16443
17931 16633 18497
16955 17966 18202
18166 18006 16458
18068 18160 16557
18235 16592 17964
16383 18526 17947
16363 18155 18363
17326 16810 18962
17471 18621 16743
17256 16910 18978
18042 16975 18148
16676 18129 18243
17008 18801 16888
17830 16607 18561
16796 18626 17547
18123 18072 16582
16611 18611 17559
17422 17776 18178
17691 18422 16689
17856 18365 16611
17025 18778 16895
17560 17243 18554
16353 18351 18119
17016 18716 17259
18290 16645 17921
17619 16966 18659
17937 18235 16709
16556 18720 17357
18105 16676 18190
16897 17452 18711
16339 18400 18075
16924 18673 17357
17207 16953 18970
18105 18114 16527
18331 16618 17848
18034 18176 16513
17684 18134 17137
18262 17909 16726
16616 18753 17246
18064 18167 16479
18466 17581 16990
16427 18633 17700
16934 18434 17540
16911 17945 18234
18489 17627 16857
17604 17531 18111
18362 17087 17737
16851 18528 17779
16692 18109 18241
17318 18091 17682
17165 18025 17998
18351 17817 16775
17581 16798 18840
18539 17438 17027
17266 17862 17992
16492 18515 17867
16890 18253 17957
17183 17835 18196
17703 17882 17529
17961 16708 18366
16498 18190 18280
16753 18062 18227
16402 18561 17822
16836 18354 17854
17359 17040 18864
18460 17229 17470
18084 17674 17321
17765 16966 18512
16975 17717 18566
18525 17185 17279
16396 18649 17703
17860 18315 16669
17066 18737 16939
17201 17825 18110
16930 18055 18221
18001 17989 16995
16987 18645 17428
17395 17075 18750
17130 17977 18040
17328 18518 17050
18147 17979 16759
17850 18383 16425
18404 17631 16969
16726 18285 18003
17404 17231 18640
18582 17369 17130
18095 17937 16959
17712 17641 17752
16443 18397 18051
17474 18585 16864
17281 17493 18547
16821 18680 17353
17044 17925 18357
18002 18176 16663
17511 17263 18385
17693 18464 16621
17943 17918 17270
18257 17875 16879
17117 17132 18875
17518 18231 17616
18222 17662 17227
18393 17426 17336
17271 17799 18094
17632 17204 18448
16459 18242 18274
17541 16816 18794
17732 16878 18622
17416 16898 18896
18514 17477 17125
16654 18000 18352
17824 18401 16804
18023 16723 18294
17638 18460 16796
16758 18028 18349
17290 18692 16718
17174 17737 18297
17380 18553 16899
17479 17103 18730
18478 17416 17165
17355 16942 18914
17624 18126 17291
18227 17394 17689
16767 18393 17817
16512 17939 18473
17643 17275 18340
17048 17205 18944
17073 18360 17513
16643 18499 17982
18146 16697 18063
18447 17431 17222
18380 16806 17794
16846 17678 18580
16809 18147 18061
18572 17085 17265
18151 16760 17962
18558 16907 17370
17547 16855 18776
18563 17220 17241
18207 17014 17841
18439 17444 17178
16966 17468 18678
17836 16984 18320
16506 18001 18458
17470 18049 17655
18188 17960 16731
16771 18326 17908
17233 17213 18740
17590 18296 17016
18011 17527 17585
18006 16683 18404
17460 18376 17020
16720 18318 18098
17819 16756 18534
18418 17371 17310
17032 18590 17477
16948 18337 17769
17918 18311 16503
17973 18276 16545
17883 18302 16788
18049 18153 16641
17742 17302 18170
17208 17592 18379
16941 17743 18496
17719 17338 18248
16634 18537 17764
17657 18206 17098
16413 18344 18133
17874 16827 18432
18383 16860 17649
17595 17111 18540
18126 18046 16544
18509 17142 17410
18209 17617 17379
16466 18479 18028
18012 18113 16829
17991 17222 18077
18334 17315 17518
18230 17854 16954
17306 18658 16918
17708 18420 16596
17957 18306 16630
18215 17916 16853
17599 16924 18757
17727 17890 17504
17852 17639 17666
17273 17124 18845
18248 17847 17087
17948 16719 18322
17768 16867 18519
17210 17060 18888
16456 18322 18139
17136 18746 16923
17863 18015 17216
17842 16836 18395
17415 17321 18615
16829 18604 17519
18036 18034 16966
18069 16760 18159
17981 17378 17718
17364 17413 18605
17642 17709 18009
18017 17566 17519
16880 18664 17423
17388 18454 17195
18139 18017 16640
18021 17626 17462
17435 17169 18670
18387 17647 16977
18083 16655 18211
17885 16868 18268
16785 18420 17795
17075 17382 18695
17925 17658 17622
16833 18560 17602
18474 16793 17609
18279 17896 16699
18192 17748 17150
17811 17548 17861
18435 16988 17621
17696 16743 18636
17893 16818 18312
17570 17893 17903
17735 16921 18598
17535 16946 18746
17497 17177 18601
18199 17540 17499
18454 17605 17044
18322 17790 16871
17748 17154 18302
17001 18745 16948
16482 18114 18373
18319 17575 17302
17299 17007 18929
17036 17537 18662
17085 17610 18419
18408 17616 17032
18329 17544 17313
17430 17470 18369
16471 18210 18258
16604 18580 17790
17964 17553 17707
17331 18288 17354
18311 17190 17590
17338 16928 18933
18282 16750 17875
16859 18107 18128
17214 17197 18870
17488 17553 18103
17188 17786 18129
18353 17692 16948
17150 18686 17221
17125 18419 17407
18303 17561 17342
17055 17857 18174
16648 18592 17633
17903 18096 16878
17217 17082 18858
16639 18640 17552
16747 17760 18465
17510 17027 18736
17206 18671 17080
17536 18577 16593
17292 16915 18941
17887 17822 17440
17577 18492 16947
18299 17615 17101
17242 17057 18847
17157 18446 17300
17911 16773 18411
18244 17453 17537
17664 16780 18713
17979 17256 17991
17262 17149 18822
17289 17263 18716
16902 17797 18371
18530 16937 17367
17914 16737 18486
16871 17401 18766
17248 17722 18218
16631 18703 17418
17985 17984 17063
18089 17793 17173
18553 17279 17262
16804 18139 18068
17185 17551 18526
17344 17654 18313
18048 17684 17278
18357 17331 17492
16870 18472 17784
17375 17934 17929
