277 14.0234
17007 18213 17768
16850 18213 17830
18201 17520 17446
17249 18057 18076
18154 17580 17646
18168 17421 17691
18113 17708 17568
18152 17591 17576
18140 17508 17727
17901 17879 17617
17967 17777 17658
16970 18100 18034
18150 17457 17732
18214 17450 17588
17904 17890 17587
18049 17673 17762
17234 17892 18377
18008 17741 17832
17123 17938 18199
18170 17617 17455
18112 17407 17820
17347 18073 17926
17979 17765 17870
17334 17967 18144
18043 17766 17484
17837 17829 17931
18218 17475 17481
17339 18204 18029
18146 17516 17704
18100 17515 17760
18047 17719 17606
17987 17742 17672
17972 17491 18004
17639 17991 17879
18182 17605 17568
17986 17877 17643
17803 17445 18224
18048 17825 17092
18045 17668 17829
17944 17819 17687
18013 17836 17533
17807 17785 18012
18122 17802 17449
17860 17398 18249
17581 17967 18017
17072 17952 18172
18126 17629 17682
18072 17806 17433
17846 17963 17638
18003 17744 17655
17738 17972 17850
17612 18011 17926
17371 18008 18106
17905 17581 17991
17453 17763 18284
17250 17995 18139
18264 17515 17201
17939 17524 18025
17646 17914 18082
18167 17642 17521
18137 17645 17570
18070 17651 17724
17912 17812 17907
17485 17817 18223
17929 17650 17917
17807 17693 18043
18347 17497 17151
18270 17506 17243
18262 17535 17262
18049 17783 17482
18007 17809 17592
17800 17966 17579
17539 18020 18094
17273 17886 18213
18129 17518 17684
17920 17608 17926
17863 17918 17813
17655 18021 17726
17916 17611 17918
17637 17950 17985
17351 18003 18107
18292 17474 17448
18234 17634 17148
17964 17432 18032
17870 17792 18003
17841 17840 17882
17836 18017 17376
17781 17954 17954
17661 18001 17864
18310 17462 17171
18206 17587 17375
18016 17678 17765
17915 17685 17909
17725 17979 17832
17370 17829 18203
18077 17365 17926
17958 17784 17727
17681 17688 18228
17597 17709 18310
17500 18136 17866
18249 17584 17256
17939 17820 17833
17781 17958 17739
17710 17837 18067
17707 18173 17659
17369 17865 18229
18316 17456 17235
17701 18005 17802
17560 17931 18054
17279 17481 18407
18221 17449 17453
18196 17537 17467
18015 17720 17628
17989 17748 17653
17937 17893 17307
17830 17613 18119
17815 17897 17991
17814 18098 17384
17750 17800 18078
17733 17754 18128
17690 17418 18325
17612 18012 17776
17551 17922 18142
17534 17396 18497
17529 17836 18152
18196 17705 17354
18065 17582 17960
18013 17734 17715
17724 17890 17995
17584 18032 17843
17560 18057 17876
17506 17423 18434
17396 18001 18118
18204 17593 17298
18140 17593 17683
17988 17456 18014
17777 17654 18280
17768 17963 17930
17682 17745 18204
17670 17517 18392
17883 17805 17994
17845 17690 18055
17802 17482 18195
17787 17622 18180
17606 17988 17939
17573 17869 18142
17565 18128 17742
17424 17901 18187
17385 17740 18373
18206 17474 17547
18205 17561 17427
18043 17353 18028
17972 17954 17291
17742 17559 18283
17726 17818 18016
17702 17792 18103
17620 17531 18371
17604 18107 17827
17352 17901 18200
18044 17815 17450
18015 17743 17613
17992 17860 17644
17859 17936 17835
17843 17660 18059
17826 17965 17521
17772 17671 18155
17580 18046 17829
18282 17478 17334
18260 17556 17338
18200 17633 17322
18197 17757 17273
18001 17838 17314
17889 17870 17672
17887 17595 18175
17819 17962 17672
17765 18088 17487
17653 18066 17735
17605 17257 18393
17603 17823 18148
17588 17691 18379
17546 17404 18413
18268 17500 17280
18235 17587 17304
18124 17329 17934
18024 17598 17969
17908 17716 17968
17889 17962 17363
17864 18031 17275
17815 17942 17682
17773 17818 18000
17627 17753 18249
17626 17746 18298
17607 17671 18313
17539 17409 18410
17533 18044 18016
17150 17931 18162
18180 17788 17375
18096 17677 17634
17997 17851 17541
17965 17797 17665
17902 17501 18112
17825 17991 17569
17819 17930 17970
17794 17585 18221
17790 17952 17738
17790 17566 18239
17771 17685 18137
17726 17956 17953
17608 17920 18055
17992 17893 17263
17895 17896 17533
17835 17951 17641
17783 17657 18119
17633 17577 18323
17588 17821 18158
17502 17816 18271
18293 17523 17183
18209 17581 17403
18099 17630 17891
18057 17690 17687
17954 17879 17505
17950 17487 18142
17904 17681 18040
17885 17903 17855
17828 17768 18040
17822 17802 17995
17799 17721 18066
17755 17799 18085
17725 17453 18318
17621 17938 18033
17393 18033 18097
17378 17899 18202
18136 17758 17562
18001 17662 17912
17942 17830 17724
17919 17772 17897
17905 17567 18050
17794 18044 17725
17738 17817 18056
17718 17776 18177
17703 17591 18285
17694 17910 17993
17677 17815 18164
17326 17855 18260
17935 17824 17764
17864 17431 18180
17834 18110 17335
17766 17743 18192
17675 17892 18024
17597 17663 18368
17538 17778 18219
17460 17754 18364
18290 17503 17270
18250 17349 17568
18199 17698 17454
18042 17722 17602
17986 17579 17992
17695 17863 18126
17592 17979 17977
17519 17850 18181
18236 17274 17592
17950 17474 18163
17885 17961 17569
17821 17647 18065
17739 17755 18112
17691 17802 18137
17614 17892 18098
17597 17802 18199
17431 17986 18107
