4722 2290.34
9684 8442 7925
9371 9083 7727
9098 7939 8941
8250 9788 8068
7769 8451 9422
7599 8812 9307
9402 9051 7772
9081 7952 8951
9383 9059 7797
9263 7975 8801
9401 9046 7773
9334 7998 8748
7644 8912 9253
9027 7982 8991
9347 7992 8713
7615 8812 9299
8985 8011 9031
9282 8046 8795
7629 9006 9192
9182 8022 8861
9047 8013 8983
7632 8937 9233
7616 9009 9190
9180 8057 8877
9220 8123 8836
7786 8552 9398
7660 8904 9265
9262 8033 8809
7670 9161 9036
9511 8903 7802
7873 8429 9418
8948 8071 9041
9679 8547 7961
8006 8339 9401
9445 8998 7829
7652 8933 9240
8980 9406 7965
9027 8096 8978
9315 8084 8742
9041 8091 8985
9412 9033 7815
9286 9160 7840
7963 8490 9407
9342 9120 7827
7990 8389 9394
9484 8396 8483
9276 9181 7844
9207 8075 8856
9080 8028 8957
9173 8102 8876
8195 9786 8113
9018 8026 9005
9089 8146 8947
8569 9578 8223
9579 8819 7834
7885 8391 9412
7743 9128 9068
9621 8709 7931
9242 9218 7823
7748 9026 9163
7658 8999 9209
9489 8923 7805
9380 9070 7877
8281 9779 8024
8592 9422 8458
9646 8711 7862
9053 9368 7919
8151 8604 9291
9448 8991 7854
9253 8042 8811
8834 8128 9107
9305 8080 8769
9291 8045 8782
9386 8676 8415
9388 8078 8660
9191 8088 8860
9075 8039 8967
9073 8063 8957
8847 8106 9077
8416 9676 8187
8751 9112 8648
8350 9377 8677
8055 9650 8411
7809 8515 9414
8905 9014 8640
7836 8774 9305
7705 8869 9272
9169 8143 8880
7728 8805 9314
9309 8155 8750
8238 9324 8760
7812 9122 9078
7738 8668 9363
7697 8761 9346
9394 9049 7819
8852 8325 9064
7725 8853 9270
7711 9174 9027
9678 8472 8015
9673 8486 7966
7772 9220 8975
7692 8880 9275
7678 8983 9208
7673 8922 9249
7653 9008 9188
9336 9105 7873
7916 8511 9408
9396 9040 7848
7816 8430 9421
9388 9054 7858
9115 9327 7934
9623 8671 7952
9581 8802 7890
9243 9200 7958
7959 8672 9328
9502 8184 8503
9421 8113 8623
9224 8037 8827
8884 8349 9020
8261 9783 8020
9555 8824 7880
9471 8947 7861
9142 9264 8013
8290 9534 8501
7935 8553 9371
9256 8061 8798
9231 8153 8799
9187 8294 8847
9024 8114 9000
8249 9775 8105
9311 8245 8723
9239 8500 8685
8979 8915 8694
8818 8343 9075
8485 8623 9136
8421 9645 8224
8306 9598 8403
8277 9756 8137
9425 8189 8599
9422 9030 7812
9076 8982 8461
8530 9588 8226
7807 8900 9242
9195 8118 8839
8940 8082 9030
8815 9491 8030
8275 9782 8037
8115 9772 8182
8059 9495 8650
9669 8574 7895
9371 8274 8658
9319 8641 8516
9303 8435 8678
9275 8408 8697
9203 9205 7942
9198 8531 8703
9103 8678 8764
8802 9426 8238
8608 8535 9111
8585 9447 8426
8258 8603 9227
7796 8906 9247
7925 8602 9353
9460 8362 8513
9345 9097 7852
8169 9647 8390
7752 8909 9248
9672 8594 7869
9658 8438 8111
9648 8272 8231
9368 8209 8668
8738 8423 9091
8572 8594 9087
8567 9120 8759
7815 8709 9357
7755 8985 9204
7732 8809 9295
9654 8579 8043
9032 8313 8928
8848 9292 8388
8796 8375 9084
8297 8432 9290
7907 9012 9153
7852 9234 8971
7792 9096 9109
7741 9053 9153
7700 9155 9042
8171 8606 9257
9637 8493 8180
9633 8543 8089
7723 8951 9228
7717 9173 9030
7695 8673 9364
7713 8922 9239
7683 8934 9233
7996 9416 8738
9527 8888 7844
9394 9050 7807
9223 9223 7899
9115 9289 8010
7819 8472 9414
9666 8625 7837
9517 8148 8480
9477 8925 7955
9143 8917 8531
8892 9468 7982
8753 9467 8273
8176 9526 8565
8100 8416 9355
7946 8519 9391
7864 8697 9325
9229 8407 8746
9571 8243 8379
9435 8167 8603
9344 8394 8645
9188 8193 8851
9057 9358 7924
9014 8187 8998
8855 9414 8250
8672 9600 8053
8540 9554 8311
8422 9437 8560
8337 9728 8149
8249 8627 9250
8235 8498 9294
8104 9524 8610
9651 8651 7949
9589 8801 7909
9580 8792 7916
9512 8894 7849
9478 8495 8343
9472 8969 7821
9259 9187 7897
9234 9222 7921
9185 8826 8511
8764 9168 8642
8256 8911 9073
8243 8537 9280
7733 8741 9342
9377 8504 8552
9249 8058 8806
9092 8234 8924
9070 8139 8964
9045 9371 7959
8902 8172 9049
8882 8110 9076
8588 8297 9197
8411 9100 8811
8382 9339 8682
8332 9758 8092
8273 9778 8078
8248 9762 8121
9644 8646 7953
9572 8198 8422
9557 8760 8055
9486 8248 8542
9469 8309 8522
9462 8292 8539
9434 8089 8615
9395 8252 8627
9378 8175 8687
9344 8067 8706
9314 8199 8735
9287 9076 8036
9167 8109 8886
9158 8434 8820
9157 8867 8525
9052 9010 8533
9041 9347 8132
9010 8533 8831
9004 9192 8349
8967 9336 8213
8945 8471 8948
8925 8950 8667
8856 8644 8865
8854 8776 8830
8846 8655 8912
8829 8282 9071
8788 8383 9098
8690 8345 9135
8605 9628 7987
8582 8907 8890
8547 9531 8334
8529 9476 8433
8520 9671 7994
8488 8214 9235
8482 9586 8356
8414 9726 8058
8398 9061 8921
8370 8993 9013
8314 9739 8124
8312 8473 9262
8304 9639 8317
8293 9533 8529
8283 8525 9251
8199 9637 8435
8155 9766 8168
8048 9401 8739
8031 9491 8653
7993 8529 9368
7986 9272 8901
7960 8629 9332
7897 9226 8969
7892 9136 9047
7874 9316 8881
7767 9119 9092
7742 8866 9255
9247 8118 8809
9616 8736 7934
9535 8205 8473
9487 8239 8517
