46854 3241.95
18463 17414 17492
17349 18848 16410
17295 16621 19057
17143 16707 19170
16551 19240 16736
16092 19013 17637
16142 18529 17866
16105 18967 17670
17477 16665 18906
16511 19194 16821
16165 18474 18256
16828 17939 18401
16465 19204 16950
17246 19002 16451
17317 18872 16492
16487 19028 17154
17357 16834 19034
16813 17864 18447
16461 18442 17956
17375 18798 16550
17432 17715 18136
17640 16935 18690
17871 17140 18326
16723 18212 18155
16857 18257 18125
16200 18621 17803
16884 18355 17921
17235 18841 16662
17382 17022 18966
16527 18740 17657
17598 16699 18813
17340 17813 18369
16436 18272 18163
17133 18751 16910
16949 17183 18880
17115 16879 19120
16870 18770 17298
16797 19128 16525
17833 17114 18372
17786 18180 17318
17321 18834 16438
17162 16796 19130
18252 17634 17252
16433 18755 17693
16650 18462 17929
17879 17238 18236
16224 18427 18271
16214 18772 17780
16699 19160 16726
17668 18501 16612
17974 17970 17223
17637 18400 17000
17062 18602 17208
17390 18367 17339
18006 17667 17877
17202 16673 19154
16756 17295 18849
17401 18790 16773
16278 19056 17375
16182 19032 17487
18265 17391 17758
16849 18865 17160
17524 16928 18831
17396 16854 18953
17623 16795 18758
16347 18943 17440
16373 18688 17733
16474 18641 17765
16622 19103 17042
17776 17174 18476
18042 17433 18060
18010 17421 18093
17223 17061 18983
17721 17009 18677
18422 17259 17643
17182 18657 17140
17760 16868 18549
17098 17924 18413
16270 18487 18095
16440 19126 17096
17505 16770 18868
17419 17538 18472
18081 17699 17763
18147 17647 17715
16611 19200 16801
17709 17191 18597
16905 17987 18336
16451 18668 17787
16837 18133 18258
18069 17902 17216
17464 17089 18706
16704 18610 17672
17300 16988 19020
17572 16864 18788
18163 17467 17850
17933 16913 18390
18051 17536 17897
17305 16851 19013
17308 17679 18433
17773 17776 17786
17028 18760 17114
17531 17084 18725
16893 17099 18936
18311 17352 17723
17414 16922 18920
18451 17459 17511
17570 18571 16594
18274 17439 17625
18175 17638 17590
16822 19093 16706
17985 17821 17697
17515 17644 18233
17852 18027 17564
17674 18391 16856
16176 18814 17735
18117 17309 17991
17210 16761 19104
17914 17618 17982
18059 17879 17497
16990 19034 16572
16302 19087 17305
17004 19041 16514
16737 18663 17592
17704 17745 18014
16593 18092 18339
17767 17785 17913
17901 18164 16988
17554 17568 18281
17590 16982 18743
18440 17399 17553
17444 16829 18929
17741 18219 17085
16695 18509 17750
16262 18938 17631
16891 18241 17921
16321 19066 17286
18197 17502 17816
17273 18947 16516
18285 17367 17706
17405 18736 16475
18030 17948 17262
17817 18170 17126
17277 18930 16464
17010 18438 17542
16603 19120 16955
16539 19185 16815
17495 17030 18738
16294 19015 17395
17244 18905 16637
17261 16683 19078
17924 17318 18199
17908 17322 18181
17054 18979 16545
17107 18292 17794
17474 16751 18949
17687 18302 16936
18132 17447 17867
18063 17895 17294
17845 17275 18352
17688 17041 18620
16406 18887 17617
18090 17907 17166
17094 17048 18996
17454 17443 18539
18353 17306 17659
18248 17000 17843
16569 19166 16810
17713 17661 18069
18195 17610 17682
18162 17688 17356
17046 16891 19149
16745 19151 16825
16962 18699 17353
16771 18493 17826
17526 17678 18035
18208 17592 17574
16715 18374 18018
17448 17492 18418
17605 17457 18359
17746 16816 18635
17231 18807 16680
16785 17629 18605
17631 16955 18707
17919 17959 17271
16360 19019 17291
17184 16809 19112
16955 17826 18502
17716 18318 16886
16744 18877 17170
16240 19022 17451
17411 17068 18890
17292 17132 18905
16419 19022 17182
17172 16724 19143
16715 18994 17010
17502 16967 18749
17988 17996 17200
17537 18624 16698
16573 19103 17054
17589 18268 17072
17324 17837 18199
17791 17623 18206
18216 17186 17949
17566 16800 18801
17682 18233 17132
18339 17244 17713
16922 18584 17571
18101 17600 17836
17765 17125 18509
17122 17749 18438
16751 18328 17994
17418 18771 16426
17426 18141 17773
17386 18567 16898
17443 18723 16783
18204 17816 17020
18035 17284 18082
16481 18971 17404
17645 17478 18332
17205 16840 19066
17333 18413 17423
17002 17798 18489
17118 16734 19153
16586 19097 17112
18316 17505 17508
17995 17511 17965
16324 18903 17515
17190 18925 16759
18106 17398 17940
16645 18410 18003
17470 16779 18897
17545 16920 18778
17942 18095 17038
17695 18381 16871
17508 18635 16484
17069 18202 18214
17380 17784 18301
16970 17791 18572
16787 18054 18347
17956 18114 16932
17449 17930 18108
16972 18040 18318
17755 16896 18581
17022 18829 16930
18431 17346 17560
16392 18474 17948
16914 19010 16748
17990 17738 17678
18156 17851 17083
17541 16680 18842
17735 17765 17916
16775 18430 17862
16401 18986 17307
17257 18705 17051
17478 17058 18854
17898 17731 17834
16953 18594 17448
16252 19080 17368
17194 16803 19086
16486 19178 16949
16377 19141 17021
17954 17124 18290
17171 18513 17332
18334 17484 17549
17078 18969 16690
17168 17005 19042
18077 17101 18116
17377 17489 18563
17404 17452 18529
17215 17474 18614
17889 17887 17607
17087 16786 19168
18230 17582 17649
16657 18705 17582
16932 18675 17502
16286 18912 17604
16762 18710 17498
16565 18896 17527
18058 17543 17854
17864 17110 18524
17671 18062 17797
18225 17382 17790
17141 17286 18719
18135 17582 17808
17215 16747 19100
16230 19019 17472
18240 17534 17652
16578 18823 17277
17675 18250 17090
17046 18828 16836
17407 17282 18649
18371 17373 17620
18096 17521 17885
17313 17567 18518
17476 17078 18794
16248 18982 17467
17723 18126 17386
16671 18956 17122
16635 18920 17269
17750 18019 17616
16309 18933 17589
17569 16954 18766
16535 18925 17409
18123 17615 17755
17663 16850 18700
17104 18556 17284
17277 17515 18555
17038 18006 18274
17048 18629 17237
17936 18190 16982
17735 17245 18386
17827 18108 17431
17052 18048 18244
16730 19054 16875
17040 19007 16577
17549 18421 16774
17071 18934 16718
18029 17213 18191
17428 18523 17277
17218 18722 17008
17680 17861 17815
16384 19091 17262
17491 18682 16621
16688 18616 17618
17497 17206 18698
17388 16944 18892
18050 17361 18043
16997 17362 18664
16633 19134 16888
16987 18588 17414
17492 17225 18601
17311 17673 18381
17013 18934 16795
17969 17983 17257
17793 17403 18118
17726 17559 18288
16615 18547 17861
17889 18012 17599
17805 18033 17500
16895 18419 17662
16845 18428 17889
17288 16818 19073
18111 17654 17521
18365 17527 17476
17136 17974 18182
17456 18492 17195
18121 17801 17389
17424 16716 18952
17800 17761 18009
17261 17161 18732
17596 18146 17458
17592 16904 18771
16335 18468 17976
17876 17387 18143
16651 19176 16757
17185 16758 19122
16815 18858 17202
16465 18346 18072
17421 17754 18216
18381 17326 17636
16966 18134 18224
17841 17750 17943
16661 18464 17928
17051 18973 16672
16561 18690 17654
16668 19082 17077
16546 19138 17031
17802 18213 17067
17963 17914 17282
18414 17347 17561
17650 17561 18240
17818 17969 17627
18183 17255 17974
17174 18680 17190
17690 18550 16589
16912 17549 18628
16918 18819 17186
17451 18154 17619
18000 18045 17110
16541 19170 16864
17084 18805 17025
17664 18280 16995
17745 18231 17080
17326 18078 17994
17296 18087 17833
16354 18913 17514
16604 19017 17146
18348 17547 17426
16866 18728 17428
17230 16727 19098
17921 17916 17326
17480 17051 18885
16672 18919 17244
17235 17201 18818
16807 18892 16981
17654 17388 18306
18298 17506 17547
18388 17359 17624
18376 17431 17586
17625 17203 18589
16277 18959 17490
18018 17459 18050
18401 17335 17562
17373 18296 17464
16983 18991 16972
16791 19071 16783
17092 17844 18417
17419 16728 18976
17863 17223 18311
17089 17169 18822
16681 19047 17030
17691 17255 18579
17000 18852 16976
17059 17340 18715
17967 16995 18212
17811 17271 18383
18185 17748 17351
17856 18134 17286
17116 16966 19062
16702 19035 17103
18306 17266 17803
16980 17725 18500
17825 18252 17046
17490 17852 17961
16677 19076 16903
17150 17887 18274
17367 18578 17174
16809 18479 17791
17364 18191 17614
17330 16700 19053
17794 17213 18446
16910 18776 17217
18328 17366 17684
17614 17341 18390
18406 17324 17641
17965 17014 18357
17971 17528 18024
17021 18384 17533
17561 16900 18824
18020 17794 17638
16600 19150 16887
17005 17391 18659
17237 18196 17705
17906 17526 18101
16629 18931 17178
17032 18639 17391
17365 16785 18991
17235 18069 18143
17610 16916 18734
18086 17217 18076
17347 17159 18828
17554 18336 17044
18211 17709 17344
18352 17105 17745
16417 18830 17602
