10102 1322.67
29698 25748 26020
29669 25539 26355
28982 26751 25815
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
28366 26308 27000
29099 26606 25877
27566 25861 27181
29047 26672 25832
28253 26547 27030
28235 26356 27044
27634 25920 27124
27597 25921 27158
28332 26611 26941
27540 26039 27102
27590 25997 27148
28188 26554 26962
28155 26656 27071
28154 26835 26836
27663 25996 27101
28303 26441 26990
28488 26568 26917
28273 26470 26984
29638 26055 25901
28391 26915 26474
28534 26805 26614
28767 26927 26214
28413 26454 26968
28471 26871 26414
28400 26242 27053
28445 26793 26721
28420 26608 26951
28791 26822 26195
28715 26883 26326
28265 26708 26897
28972 26691 25992
28719 26897 26319
28613 26490 26933
28716 26778 26467
28168 26809 26747
28675 26945 26265
28797 26209 26879
29652 25963 25945
28896 26363 26787
28562 26767 26844
28771 26732 26534
28830 26791 26175
28617 26907 26267
28628 26438 26898
28705 26316 26873
28291 26520 26960
28871 26624 26619
28597 26949 26360
29059 26159 26813
28631 26344 26919
28626 26417 26911
29634 26042 25929
29360 26372 26081
28688 26533 26838
29028 26240 26825
28541 26848 26608
29660 25747 26122
29176 25882 26778
28954 26717 25986
29537 25555 26456
28965 26281 26798
29284 25892 26614
28838 26799 25966
29559 25643 26414
29627 25633 26316
28295 26827 26649
28862 26758 26027
29578 25846 26270
29628 25915 26130
29068 26645 26313
28547 26110 26951
28581 26605 26830
29440 25710 26553
28686 26273 26890
28667 26735 26598
29698 25657 26031
29354 26382 26069
28762 26500 26747
28715 26566 26802
28950 26595 26509
29625 25700 26293
28573 26755 26603
29624 25598 26342
29694 25590 26244
28563 26832 26549
29164 26576 26055
28933 26536 26637
28806 26632 26672
28975 26367 26684
28635 26355 26854
29589 25776 26289
29638 25783 26170
29070 26592 26134
29376 25886 26591
28473 26862 26519
29603 25946 26105
29676 25836 26012
28908 26151 26862
28480 26627 26855
29087 26260 26689
29012 26570 26479
28585 26682 26633
29597 26089 26087
28993 26495 26565
29580 26073 26184
28723 26380 26806
28922 26335 26795
28623 26815 26521
29246 26004 26678
29440 26274 26004
28640 26661 26775
28538 26519 26912
29644 25831 26094
28721 26839 26280
29596 25818 26236
29508 25857 26367
28887 26544 26642
29038 26635 26421
29693 25841 25951
29305 26420 26116
28607 26723 26627
28931 26674 26470
29505 25577 26483
28619 26748 26539
29523 26196 25998
29619 25616 26320
28924 26697 26010
28803 26264 26869
29114 25961 26759
29193 25925 26707
28880 26586 26545
29015 26466 26630
28998 26446 26659
29117 26194 26731
28898 26662 26487
29503 26143 26167
29657 25971 25911
28673 26680 26606
29209 26407 26404
29663 25586 26292
29581 25713 26331
29659 25757 26208
29630 25789 26158
29594 25571 26400
29646 25674 26254
28648 26762 26524
28605 26594 26847
28903 26339 26767
29630 25953 26061
29414 26232 26227
29606 26040 25980
29154 26254 26588
29548 26118 26197
29061 26556 26396
29649 25813 26157
28916 26582 26527
28681 26615 26716
28741 26585 26721
28866 26461 26671
29455 26123 26348
28650 26794 26448
29481 25799 26512
28981 26480 26595
29054 26560 26457
29685 25558 26285
29105 26514 26484
29204 26087 26668
29571 26156 25919
28827 26492 26691
28589 26914 26370
29607 25771 26279
29574 25809 26302
29575 25738 26296
29667 25839 25968
28752 26719 26568
28946 26402 26753
29682 25622 26139
28847 26528 26655
29094 26197 26729
29577 26043 26234
29517 26048 26252
29476 26173 26180
28958 26313 26745
28730 26278 26856
28911 26742 26313
28659 26575 26766
29222 26096 26664
29586 25664 26406
29541 25803 26370
28731 26614 26723
29111 26374 26611
28644 26850 26506
28656 26705 26624
29636 25647 26283
29198 26427 26412
28861 26358 26843
29633 25829 26140
29568 26096 26100
28983 26334 26703
29602 26127 26045
29533 26161 25957
28853 26766 26211
29552 26203 25915
29472 26017 26337
28823 26540 26649
29619 25751 26211
29180 26185 26694
28920 26411 26724
29643 25625 26316
29522 25966 26275
29219 26120 26640
29144 26147 26734
28990 26524 26552
28906 26485 26646
29621 25972 26033
28592 26088 26953
28404 26672 26918
28755 26650 26572
29686 25617 26280
28939 26654 26466
28820 26804 26336
28604 26740 26552
29494 26099 26224
29640 25565 26334
28849 26173 26892
29185 26283 26579
28982 26270 26772
29532 25767 26384
29280 25983 26626
28937 26474 26647
29663 25907 25972
29523 25720 26424
28746 26250 26937
28814 26650 26522
29590 25985 26200
29615 25605 26336
29575 25728 26315
29160 26443 26406
29664 25690 26110
29495 25992 26376
29445 25979 26418
29050 26301 26739
29025 26468 26570
29635 25939 26091
29626 26002 26022
29036 26430 26575
29637 26030 25985
29398 26206 26328
29661 25934 26040
29504 25794 26497
29418 26093 26402
29382 25762 26577
28649 26864 26390
29081 26290 26716
29363 26136 26452
28833 26477 26687
28680 26669 26652
29381 26058 26490
29236 26140 26620
29183 26507 26287
28892 26573 26558
29587 26036 26161
29571 26111 26074
29566 26097 26076
29535 26129 26188
29122 26394 26574
28754 26362 26830
29115 26397 26514
29601 25563 26354
29406 26104 26391
28928 26313 26763
29149 26247 26674
28749 26521 26755
29565 25865 26295
29464 26053 26378
29108 26106 26736
29077 26216 26718
28653 26755 26476
29202 26422 26417
29217 26433 26383
29627 26077 25925
29019 26510 26543
29661 25679 26145
28878 26635 26564
29524 26180 26049
29348 26258 26323
28917 26699 26151
29479 26000 26357
29373 25912 26546
29178 26345 26501
29467 25901 26458
29148 26415 26435
29104 26564 26156
29348 26178 26429
29003 26021 26827
29559 26155 25974
29670 25898 25912
29173 26162 26701
29031 26458 26528
29450 26138 26310
29642 26025 25924
29641 25957 25960
29595 25957 26149
29613 25880 26210
29325 26085 26518
29134 26463 26389
29065 26532 26393
28945 26548 26540
29501 26027 26305
29383 26326 26216
29353 25910 26556
29238 26201 26582
29304 26228 26493
29442 25941 26442
29313 26288 26427
29265 26297 26443
29075 26249 26751
29622 25580 26346
28835 26478 26661
28592 26834 26535
29461 25949 26409
29377 26329 26182
29352 26154 26456
29276 26224 26504
29130 26303 26605
29483 25898 26404
29000 26449 26643
28745 26811 26295
29491 25824 26389
28930 26042 26866
29254 26388 26329
29227 26386 26400
29355 26230 26387
29248 26392 26352
29582 25693 26368
29527 25976 26274
29511 26008 26321
28978 26668 26429
29125 26061 26740
29213 26342 26463
29137 26272 26623
28844 26448 26707
28815 26522 26715
29428 26114 26361
29275 26312 26426
29042 26502 26519
29169 26323 26587
29578 25721 26346
29644 25687 26264
28680 26726 26540
29163 26113 26710
29128 26220 26697
28620 26458 26842
29487 26126 26248
29401 26020 26499
29263 26308 26431
29390 26352 26172
29372 26064 26461
29282 26045 26562
29041 26505 26503
29561 25736 26373
29539 25696 26417
29140 26248 26655
29344 26215 26491
29563 26149 26112
29623 25858 26143
29552 26107 26137
29537 25822 26365
29442 25870 26509
29605 25667 26312
29534 26068 26242
29589 25681 26355
29512 25732 26457
28891 26685 26414
29095 26378 26593
29268 26268 26465
29072 26455 26560
29654 25766 26203
29335 26285 26344
29101 26400 26551
29367 26313 26240
29029 26432 26600
29500 26050 26264
29233 26488 26205
29477 26168 26258
28844 26701 26372
29509 25605 26460
29330 25963 26584
29634 25987 26017
29317 26170 26495
28983 26251 26810
29544 25929 26350
29435 26243 26203
29021 26350 26650
29680 25654 26209
29424 26032 26412
29606 26014 26051
29414 25653 26577
29616 26052 25963
29291 26164 26561
29514 26159 26108
28642 26626 26699
29417 26256 26226
29315 26236 26486
29256 26411 26282
29189 26389 26468
28953 26471 26644
29332 26296 26382
29473 26241 26219
29129 26190 26682
28675 26292 26876
29341 26376 26296
29270 26266 26438
29502 26082 26250
29614 25796 26206
29563 25904 26314
29584 25671 26372
29527 26081 26222
29261 26298 26433
29498 26187 26173
29437 26037 26393
29411 26315 26160
29604 26023 26060
29369 26246 26362
28890 26188 26857
29492 26060 26260
29573 25919 26256
29403 26323 26120
29471 25928 26421
29430 25989 26436
29365 26319 26308
29303 26263 26440
29507 25931 26352
29469 25843 26439
29244 26425 26259
29413 25874 26521
28978 26552 26534
29321 26349 26300
29604 26060 26040
29659 25962 25950
29522 26181 26008
29297 26183 26543
29243 26288 26460
29233 26328 26517
29615 26012 26053
29007 26379 26646
29419 26188 26279
29384 26221 26303
29189 26252 26542
29599 25950 26145
29486 26134 26317
29393 26198 26363
29211 26384 26425
29145 26349 26550
28581 26753 26573
29554 25987 26271
29584 25988 26193
29288 26316 26418
29408 25973 26451
29357 26034 26516
29301 26337 26333
29513 25835 26356
29331 26306 26344
29297 26332 26351
29238 26236 26531
29448 25971 26398
29387 26299 26242
29394 26190 26373
29568 26131 26020
29474 26171 26272
29405 26213 26246
29357 26223 26375
29444 26079 26364
29408 26292 26245
29389 26218 26311
29542 25937 26315
28890 26243 26835
29468 26022 26342
29636 25877 26118
29337 26235 26418
29604 25917 26168
29402 26164 26449
29468 25968 26398
29323 26081 26532
29593 25877 26214
29550 25953 26298
29299 26322 26347
29459 26273 26154
29366 26182 26381
29301 26132 26526
29258 26341 26408
29431 26148 26318
