49 5.26864
26717 24284 25019
25405 23834 25846
26167 25170 24958
26699 24268 25125
26427 24084 25478
26378 24714 25081
26333 24818 24698
26145 24811 25083
25884 24178 25823
26345 24727 25125
26327 24269 25414
26191 24814 25009
26170 24421 25369
26096 24865 25147
25874 24630 25580
25846 24266 25766
25771 25073 25144
25451 23722 25973
26626 24579 25282
26355 24568 25349
26281 24999 24949
26129 24902 24971
26083 24744 25246
26064 24404 25481
26043 24967 25246
26041 24227 25486
26025 24379 25724
25987 24669 25250
25986 25018 25416
25847 24811 25441
25753 24916 25461
25746 24666 25476
25319 25174 24922
25270 23743 25930
