3167 179.61
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
16759 17690 18519
16816 17180 18736
17305 17053 18646
16857 17104 18713
17109 17250 18657
17364 18401 17482
17021 17148 18677
18018 17827 17149
18117 17766 17086
17615 17299 18372
16990 17314 18683
16783 17424 18675
17593 17227 18447
17911 17888 17076
17539 17096 18508
16872 17175 18693
17404 18329 17522
17439 18357 17411
18064 17807 17218
17591 18136 17429
17282 18303 17555
16850 17192 18714
16962 17908 18349
17003 17642 18596
16909 17425 18626
17144 18311 17628
17066 18218 17954
17948 17836 17403
17786 17192 18349
17043 17618 18546
17231 17173 18670
17662 18142 17365
17941 17862 17464
16949 17725 18467
17130 18354 17585
17323 17494 18614
18082 17819 17195
18106 17719 17183
17390 17522 18541
18118 17517 17651
17579 18195 17520
17221 18248 17714
17244 17394 18633
17121 17382 18647
17668 17247 18431
16867 17466 18661
17908 17912 17175
17897 17953 17498
16911 17409 18680
17706 17359 18366
18078 17587 17300
17030 17596 18565
17583 17344 18400
17070 18244 17892
17152 18174 17946
18096 17738 17185
17457 18274 17350
18015 17820 17248
17010 17594 18585
17977 17706 17611
17405 18292 17415
16835 17681 18627
17498 17331 18625
17425 17481 18486
17192 17185 18642
18050 17729 17344
17361 18283 17526
18002 17849 17084
18012 17641 17673
17414 17333 18559
17516 18262 17602
17623 17321 18371
17964 17886 17234
17703 17473 18285
17009 18266 17695
17944 17869 17280
17137 18146 17962
18043 17772 17561
17661 18152 17322
17350 18206 17740
17585 18128 17570
16919 17726 18501
16921 18230 17926
16832 17879 18420
17243 18293 17638
17190 18077 18040
18089 17519 17329
17102 17530 18551
17022 18245 17850
17320 17878 18278
17093 17550 18574
17845 18050 17469
17882 17875 17683
17724 17993 17588
17643 18070 17662
17156 18015 18179
17259 17776 18360
17581 17364 18420
17969 17838 17354
17450 18198 17792
18045 17593 17479
18028 17605 17764
17248 17786 18400
18090 17714 17227
17863 17830 17782
17468 18164 17839
17603 17512 18345
17592 18091 17832
17771 17903 17691
17374 17549 18512
17438 18111 17901
17856 17884 17542
17953 17864 17292
17366 18232 17700
17620 18057 17704
17548 17559 18448
18038 17387 17914
17165 18202 17868
18035 17807 17307
17875 17555 17974
17366 17428 18555
17679 18010 17754
17956 17450 17995
17499 18207 17634
17294 18156 17925
17885 17434 18191
17988 17884 17259
17902 17892 17314
18084 17763 17274
17636 17579 18337
17710 17921 17883
17088 18227 17774
17163 18131 17950
17988 17662 17645
17528 17987 17935
17295 17885 18254
17670 17565 18314
17966 17789 17363
17579 17392 18396
17699 17678 18161
17413 18221 17611
18051 17584 17655
17563 18092 17708
17178 18003 18104
17511 18096 17799
17508 17437 18490
17612 17894 18109
17079 17762 18416
17872 17643 18012
17709 17674 18148
17997 17810 17295
17271 17806 18330
17820 17437 18261
17017 18084 18204
17501 18115 17819
17746 17973 17656
17087 17983 18304
17853 17791 17864
17780 17595 18119
17504 18162 17665
17871 17538 18182
17433 17555 18478
17390 17376 18551
17124 18047 18164
17322 17610 18438
17482 17832 18216
17906 17533 17920
17939 17623 17828
17200 17821 18348
17788 18015 17578
17573 17372 18435
17601 18126 17598
17313 17732 18413
17309 18203 17857
18026 17615 17696
17360 17597 18456
17290 17891 18326
17652 17685 18317
17524 18045 17874
17801 17698 18053
17490 17802 18240
17598 17314 18381
17869 17822 17779
17905 17887 17266
17292 17692 18493
17193 17819 18375
17695 17562 18290
17649 17975 17970
17672 17929 18090
17466 18080 17891
17494 17964 18004
17937 17818 17509
17471 17486 18473
17651 18023 17732
17398 18008 18067
17961 17682 17649
17860 17573 18095
17717 17967 17668
17824 17892 17811
17141 17860 18351
17551 17551 18408
17436 17991 18042
17679 18011 17722
17820 17648 18054
17556 17736 18257
17919 17618 17904
17751 17876 17910
17560 17520 18362
17657 17693 18157
17204 17892 18301
17747 17850 17930
17691 17998 17826
