17221 1200.86
26314 24880 26547
26171 24914 26579
26183 24932 26540
26051 25085 26542
26122 24955 26637
26120 25008 26521
26317 24756 26625
26177 24878 26647
26466 24626 26594
26434 24751 26542
26598 24690 26533
26563 24660 26570
26450 24738 26604
26001 25058 26621
26159 24968 26538
26251 24749 26637
26541 24574 26629
26609 24613 26552
26493 24710 26561
26166 25011 26515
26407 24516 26654
26703 24496 26635
26194 24993 26515
26538 24415 26636
26618 24520 26610
26540 24407 26656
26146 25007 26556
26421 24821 26557
26569 24706 26569
26706 24443 26597
26609 24619 26546
26664 25152 26208
26521 24714 26537
26802 24979 26307
26968 24821 26305
26453 25348 26123
26409 25397 26125
26835 24985 26293
26473 25257 26216
26132 24994 26573
25960 25146 26568
26051 25151 26491
26313 25377 26225
26119 25056 26552
26824 25001 26265
26521 25399 26025
26490 25328 26209
26598 24628 26583
26638 24572 26601
26613 25294 26205
26637 25269 26160
26857 25232 25989
26592 25404 26011
26635 25176 26251
26516 25429 26062
26914 25263 25911
26939 25212 25880
26012 25161 26538
26412 25389 26162
26569 25304 26157
26031 25149 26539
26542 25345 26129
26688 25222 26176
26808 25351 26010
26751 25293 26060
26114 25050 26600
26040 25126 26569
26790 25295 26034
26817 25240 25992
25972 25167 26556
26532 25265 26212
26724 24418 26594
25924 25307 26475
26008 25247 26455
26948 24699 26475
26929 24999 26228
27004 24694 26378
25987 25041 26639
25937 25216 26538
26978 24786 26361
26421 25266 26297
26693 25140 26218
26712 25126 26205
26292 25397 26212
26973 24662 26442
25949 25097 26592
25908 25214 26545
26323 25376 26210
25808 25349 26431
25890 25308 26481
26427 25349 26228
26267 25465 26139
25995 25281 26461
26988 24725 26391
26728 25119 26218
26739 25291 26071
26550 25392 26100
26842 25224 26010
26706 25145 26205
26931 25124 25999
26738 25155 26196
26844 25239 25998
26835 25116 26147
26739 25155 26183
26898 25206 25995
26760 25268 26096
26009 25224 26409
26854 25197 26053
26969 25221 25873
26772 25163 26141
26285 25489 26124
25863 25313 26458
26752 25098 26312
26778 25133 26173
26652 25237 26152
26670 25137 26222
26774 25011 26304
26293 25453 26159
26909 25247 25984
26848 24992 26255
26838 25215 26077
26916 25261 25864
26948 24868 26384
26856 25031 26236
26800 25098 26231
26854 25302 25929
26410 25482 26021
27054 24709 26323
26903 25275 25864
26865 25299 25980
26795 25129 26156
26714 25259 26147
26280 24975 26537
26144 25264 26359
26194 25452 26176
27210 24861 25998
26726 25209 26201
27240 24828 26031
27202 24930 26121
26822 25211 26122
26800 25244 26100
26875 25179 26113
26065 25032 26673
25775 25326 26432
27096 24602 26341
27041 24786 26352
26936 24830 26412
27007 24637 26373
26715 25250 26104
26769 25009 26388
26684 24763 26498
26760 24849 26477
26629 25147 26433
26332 25550 26032
26812 25137 26150
25992 25060 26612
25990 25284 26374
27236 24837 25977
26852 24502 26568
26047 25164 26505
26672 24808 26509
26956 24623 26498
27247 24770 26049
26947 25227 25845
26397 25479 26121
26492 25500 25977
27116 24617 26277
26741 24397 26594
26281 25443 26230
26537 25411 25996
25856 25423 26314
26766 25339 26030
26219 25250 26381
25947 25138 26590
26768 25238 26107
25916 25072 26612
26644 25041 26513
26878 24593 26544
26832 25219 26086
26880 24574 26534
26896 24620 26521
25978 25235 26517
26292 25525 26096
25913 25281 26521
26596 25209 26367
26376 24792 26600
27025 24706 26372
25945 25182 26576
26678 25068 26456
26732 25227 26123
26459 25287 26271
26832 24741 26516
26679 25308 26063
26660 25295 26141
26943 25197 25967
26780 25098 26252
25910 25009 26675
26284 25301 26329
26443 25301 26270
26752 24610 26563
25896 25135 26635
26366 25264 26356
26792 24563 26592
26915 24542 26524
26818 25036 26301
27078 24787 26316
26892 25177 26004
26811 25285 26089
26636 24968 26523
26679 25038 26507
26733 25045 26462
26768 25049 26357
26896 24938 26273
26881 24979 26256
26878 24970 26269
25904 25404 26329
25760 25438 26381
25906 25370 26429
25936 25337 26412
26663 24924 26524
25842 25439 26341
26725 25121 26366
27192 25074 26041
26797 25058 26299
26908 25275 25849
26534 25503 25898
26855 24460 26558
26587 25135 26453
26641 25166 26359
26047 25479 26147
26851 25094 26172
27186 24653 26189
26708 25095 26420
27217 24780 26070
25860 25422 26403
26661 25092 26508
26625 25142 26452
27099 24982 26140
26599 25432 25987
27183 25017 26061
27158 25033 26079
26952 24605 26504
26766 25055 26349
26615 25162 26385
26821 25101 26209
25865 25080 26640
25925 25368 26402
26489 25188 26378
26577 25150 26489
26565 25183 26398
27122 24955 26149
26987 24635 26431
26843 25360 25941
26582 25159 26476
26134 24952 26598
26996 24692 26422
27137 25087 25974
26120 24988 26654
26754 25069 26430
27196 24981 26101
25863 25293 26494
27118 25048 26089
26961 24663 26469
26964 24643 26458
26323 25396 26209
25966 25211 26558
27107 24837 26254
25937 25185 26608
26653 25305 26066
26945 24913 26291
27175 25026 26132
26940 24926 26315
27116 24798 26261
26635 25328 26079
26973 24917 26283
26575 25241 26335
27164 24944 26140
27025 24628 26389
26485 25570 25880
25871 25391 26413
26629 25392 26018
26716 25104 26387
25888 25409 26374
27210 24806 26154
26980 24736 26403
27229 24884 25962
26900 25312 25849
26717 25414 25964
26940 25350 25799
27129 25109 25922
27046 25151 25914
26900 25503 25714
26881 25493 25769
26932 25269 25856
27038 25155 25940
26917 25489 25728
27095 25086 25997
26974 24516 26489
27214 24795 26145
27221 24737 26163
27113 25163 25796
27095 25135 25815
27114 25112 25973
27097 25171 25806
26852 25459 25773
27125 25053 26072
26351 25202 26375
27098 25116 25936
26937 25394 25817
26891 25488 25760
26370 25295 26335
26857 25514 25687
26900 25469 25764
25930 25388 26369
25964 25380 26397
26837 25451 25919
26810 25118 26184
27050 24994 26160
25848 25227 26550
27141 24906 26247
27029 25209 25815
26987 25450 25764
27152 24658 26238
27018 24523 26435
26692 24988 26479
26746 25463 25906
27032 25178 25948
26849 25535 25739
27044 25159 25914
27083 25183 25854
26860 25128 26138
26810 25495 25875
26827 25549 25836
27080 25192 25783
26506 24981 26526
27142 25132 25885
26842 25524 25834
27078 25124 25976
26520 25614 25679
25874 25286 26533
26324 25431 26143
26748 25462 25906
26906 25499 25696
26970 24712 26411
26390 25423 26158
26637 25399 25971
26742 25369 26051
26796 25384 25976
26765 25550 25756
27026 24473 26449
27100 24895 26265
26762 25085 26336
25840 25447 26326
26889 24851 26430
26618 25336 26147
27048 25040 26175
26373 25347 26274
27059 24990 26194
27055 25253 25751
27079 25198 25710
26718 25561 25716
26965 24822 26442
26975 24956 26271
27176 24872 26236
26792 24867 26438
25751 25407 26411
26902 24561 26543
26869 24522 26550
27070 25166 25865
27095 25128 25970
26375 25307 26241
26030 25181 26537
25816 25471 26292
26807 25554 25711
26303 25362 26270
26860 25300 25918
26459 25650 25528
26949 24697 26514
27062 25142 25932
