22056 628.11
4062 3394 3110
3785 3107 3652
3607 4020 2976
3294 4114 3115
3269 3253 3913
2918 3998 3473
3502 3151 3845
2942 3857 3623
3784 3868 2992
2952 3878 3605
2964 4034 3403
3065 3626 3767
3965 3621 3023
3658 3357 3700
3514 4064 3044
2971 3964 3518
2990 4010 3439
3900 3707 3032
2997 3640 3767
4048 3408 3167
3399 3162 3891
3425 3199 3861
3008 3611 3769
3391 3599 3721
3465 3173 3856
3494 3241 3838
3029 3934 3570
4056 3359 3211
3368 4097 3039
3978 3535 3296
3052 3898 3599
3223 3268 3907
3634 3993 3000
3626 3492 3717
3998 3505 3286
3587 3882 3335
3429 3177 3886
4005 3511 3175
4030 3365 3268
3382 3231 3890
3693 3968 3087
3857 3348 3542
3012 3739 3724
3397 4094 3052
4022 3382 3272
3640 3920 3304
3176 3695 3745
3733 3880 3165
3122 3962 3534
4061 3386 3176
3440 3227 3848
3079 4028 3423
3421 3295 3852
3848 3796 3028
3566 3192 3813
3915 3702 3017
3291 3711 3676
3486 3206 3842
3834 3604 3393
3246 3313 3903
3074 3829 3641
3272 3279 3905
4033 3368 3208
3598 3693 3574
3402 3318 3866
3989 3547 3094
3507 3952 3370
3020 4059 3362
3573 3840 3442
3543 3182 3820
3797 3698 3317
3199 3372 3887
3128 3730 3709
3183 4090 3259
3227 4077 3279
3037 3771 3684
3906 3703 3004
3263 3587 3765
3349 4088 3119
3071 4046 3378
3655 3780 3494
3970 3477 3356
3605 4000 3009
3359 3221 3897
3247 4078 3265
3082 3980 3482
3410 3188 3878
3166 4104 3193
3821 3653 3349
3820 3480 3501
4009 3440 3346
3608 3562 3649
3360 4105 3083
3565 3263 3793
3283 3573 3773
3242 4109 3122
3931 3686 3075
3254 3742 3671
3278 3255 3911
3904 3667 3227
3842 3627 3391
3095 4096 3231
3833 3444 3552
3407 3286 3869
3487 4012 3188
3135 3752 3707
3203 3905 3543
3748 3945 3056
3492 3190 3850
3306 3972 3428
3043 3868 3619
3162 4057 3291
3754 3812 3283
3032 3803 3679
2980 3976 3497
3122 3758 3690
3987 3570 3061
3704 3923 3196
3209 3484 3829
3587 3215 3802
3727 3916 3180
3299 3719 3637
2980 4003 3458
3548 3933 3311
3568 3450 3726
3978 3596 3115
3462 3274 3834
3301 3343 3881
3485 3260 3832
3779 3866 3011
3790 3689 3411
4037 3447 3054
3954 3576 3245
3760 3900 3069
3495 3341 3805
3794 3845 3173
3948 3632 3072
3880 3730 3153
3250 4038 3397
3668 3389 3678
3356 3497 3788
3326 3326 3871
3151 3833 3628
4036 3310 3285
3957 3578 3123
3048 3990 3466
3811 3513 3529
3115 3799 3659
3868 3745 3182
3828 3684 3338
3171 3721 3712
2993 3991 3477
4041 3322 3276
3619 3976 3142
3876 3417 3511
3578 3228 3779
3465 3167 3863
3378 3168 3893
3892 3650 3299
3729 3642 3557
3329 3948 3482
3099 3432 3875
3258 4089 3156
3377 3425 3836
3546 4036 3150
3580 3339 3770
3300 3826 3600
3504 3237 3818
3786 3836 3206
3116 4061 3315
3468 3297 3823
3925 3662 3213
3335 3822 3562
3220 3635 3763
3311 3283 3900
3854 3553 3444
3709 3490 3607
3645 3862 3366
3535 3458 3730
3527 3476 3727
3205 3749 3704
3180 3959 3491
3997 3539 3138
3769 3888 3134
3556 3276 3797
3534 3583 3695
3348 3346 3844
3207 3762 3688
4028 3437 3216
3187 3950 3505
3675 3363 3669
3210 4075 3283
3511 3333 3816
3111 3852 3635
3982 3465 3308
3909 3676 3130
3689 3446 3657
3143 3942 3547
3914 3471 3448
3873 3622 3360
3414 3184 3876
3340 3454 3797
3952 3615 3080
3432 3797 3560
3585 3909 3330
3722 3498 3586
3214 3930 3513
3520 3183 3827
3945 3658 3014
3920 3559 3401
3499 4048 3140
3793 3714 3374
3538 3726 3593
3089 3803 3662
3016 3997 3461
3743 3735 3404
3313 3870 3522
3885 3767 3126
3778 3548 3536
3995 3521 3249
3331 3439 3861
3222 4084 3239
3503 3219 3825
3312 4015 3395
3745 3579 3567
3592 4022 3105
3571 4024 3066
3292 3794 3616
3741 3428 3615
3531 3855 3454
3374 3250 3882
3233 3785 3644
4025 3413 3218
3920 3670 3144
3648 3393 3697
3435 3473 3778
3196 3984 3441
3772 3658 3487
3336 4069 3157
3892 3737 3101
3774 3529 3544
3483 3250 3841
3512 3290 3816
3472 3462 3792
3351 4032 3324
4013 3298 3330
3838 3805 3079
3683 3666 3553
4007 3330 3379
3715 3468 3604
3437 3913 3460
3188 4099 3200
3969 3415 3364
3861 3694 3281
3288 4075 3257
3076 3680 3758
