104799 2820.77
19311 16401 16148
17592 15116 18886
17008 19004 14324
15588 15608 20143
14915 19779 15861
14073 19293 17222
14307 19542 16694
16961 15174 19493
17717 15665 18723
14250 19560 16789
15227 18838 17364
14122 19158 17510
16949 15229 19564
16499 15265 19886
16717 18948 15112
17851 18323 15158
15743 18738 17887
18349 16564 17815
17736 18569 14891
18395 17376 16677
17473 18692 14975
15705 18755 17268
19235 16305 16338
16072 19341 15655
14609 18908 17873
16270 18102 18036
14671 18883 17738
15368 16774 19412
17282 15234 19155
14740 18849 17770
16463 15440 19906
19182 16758 16224
15046 18821 17669
19275 16508 16009
15889 17798 18545
16220 19328 14350
18813 17058 16141
15931 15782 20076
18121 16877 17393
17687 17129 18004
16893 19047 14407
16974 17990 17412
18533 15809 17755
15352 16154 19816
16643 16587 19529
14348 18607 18057
17105 17589 18267
16003 19551 15259
15625 15595 20120
19265 16367 16218
14946 19728 15871
19021 16922 16114
16917 15339 19644
19074 16383 16709
15103 19698 15624
18570 17761 14843
16651 15139 19809
16487 15501 19836
16020 15286 20051
18888 16798 16762
15569 19411 15873
14692 19459 16864
19295 16445 16093
18342 16963 17245
15192 19315 16386
17461 16415 18933
19171 16895 15849
14765 18283 18227
18267 17970 15299
16166 18011 18195
17767 18560 14591
17331 16052 19050
14560 19587 16480
16084 19314 15066
18095 16852 17424
14507 19447 16917
17185 15934 19257
16772 16658 19363
15982 19197 15832
18131 16209 18133
18558 17571 15561
16664 16005 19606
18972 17078 15979
16452 15538 19946
14402 19679 16320
15552 18875 17102
17310 18926 14476
19149 16619 16259
16391 17412 18838
17896 16242 18378
17123 15301 19337
16556 18117 17911
15513 19612 16179
18465 17820 15442
15540 17280 19088
18034 18148 15331
15795 16334 19692
14863 19771 15992
16131 18158 18105
16350 17562 18654
17036 15717 19405
16458 17731 18293
17981 16907 18096
18223 17888 15464
14551 19167 17390
14764 18547 17922
18296 17120 17142
16969 16683 18967
18742 17463 15643
15921 18407 17505
16736 16040 19453
16870 19022 14529
15155 19231 17044
18725 17206 16499
16876 18792 15940
16622 15165 19797
16794 17534 18522
14526 18463 18164
17725 15471 18755
18257 15903 18150
15976 15916 19997
15821 16899 19223
18901 17019 16172
19098 16723 16360
15276 17711 18735
16405 19222 15681
14187 19128 17486
15320 19638 15705
18847 17483 15534
16312 18258 17771
17375 18388 15592
14330 19380 17111
15691 15723 20093
15606 18834 17004
16805 18521 16413
18156 18190 14832
16239 15706 19979
16509 19283 14628
16749 17172 18869
15025 18535 17986
19122 16535 16567
18777 16643 16892
16942 15381 19548
17436 18434 15271
16545 18954 15162
18283 17859 15315
