808 1528.69
29363 26124 26285
28829 27239 25593
28482 24924 28001
27113 28080 26344
26742 25775 28776
26182 26579 28395
26269 26684 28356
28130 24957 28182
28270 25025 28097
26206 26979 28081
28365 25071 28075
26687 25794 28754
29097 26843 25690
28333 24949 28104
27803 25046 28369
29343 26109 26358
28548 27484 25614
28456 27580 25659
28038 25152 28232
29338 26102 26400
28150 25091 28176
26703 25930 28731
26289 26707 28275
28693 25345 27544
28555 27444 25743
26192 26577 28411
28127 25134 28145
28037 25334 28181
28387 27594 25760
28052 25250 28165
26307 26560 28393
28204 25229 28055
29290 25995 26521
29201 26462 26193
28955 26916 25642
28570 27467 25671
28467 27541 25599
28628 25213 27716
28144 25303 28067
27284 25474 28606
29362 25860 26433
29319 26050 26410
28025 25265 28236
29248 25826 26664
29233 25979 26639
29306 25967 26479
26293 27249 27901
28695 27330 25635
26732 25901 28705
27396 27969 26538
27530 28017 26204
26204 26963 28098
28441 27552 25791
28530 27445 25714
27950 25193 28285
28917 25309 27360
27974 27744 25970
28586 25323 27714
27949 25202 28275
27402 28007 26273
27574 27927 26349
27048 27795 26957
27264 25795 28484
29210 26245 26418
26819 26491 28272
26442 26342 28478
28753 27196 25766
26804 25950 28615
26567 26031 28723
28630 27357 25830
28928 27045 25700
28256 25101 28056
27802 25357 28295
27794 25162 28310
27349 28013 26384
27207 25110 28645
28263 27702 25862
28046 27791 25832
27124 25709 28598
28859 27177 25818
28570 27435 25777
29222 26423 26101
26354 27313 27796
28721 26958 26308
28315 27654 25705
28155 25289 28066
27153 28048 26448
28713 25612 27419
27137 28057 26334
26510 26639 28279
27607 25482 28435
27240 27442 27142
26371 26643 28315
26397 26951 28109
26517 26423 28431
29231 26014 26625
29095 26713 25936
28648 27432 25624
26561 26021 28765
26782 25818 28698
26443 25843 28766
28936 26926 25842
27912 25272 28304
27051 28065 26513
28364 25433 27850
27400 27995 26424
28388 25112 27960
27689 27948 26032
26999 27889 26784
28933 25572 27243
28070 27670 26119
28922 26307 26680
27202 28042 26377
27130 25848 28562
29130 26815 25885
26883 25923 28629
28660 26119 27231
28496 27486 25738
26363 27240 27843
29280 25937 26528
29093 26250 26560
26477 27614 27403
26415 27026 28038
26836 25815 28715
28880 27167 25776
28597 27245 26153
28486 27511 25669
26325 27245 27846
26334 27679 27260
26585 26726 28211
26391 26768 28218
28047 25281 28147
28477 25028 27932
27433 27917 26525
28582 25234 27736
28474 25121 27868
27217 27954 26621
26917 28074 26433
28146 25129 28132
27302 27735 26935
28219 25186 28059
27134 28056 26422
28487 25446 27748
27928 27839 26085
27270 27980 26446
28463 25635 27737
26932 27812 27043
27932 25209 28249
28527 25412 27670
26859 26840 27943
