7599 350.085
29134 24888 24992
28312 24039 27004
27427 27375 24246
26387 27857 25197
25678 24607 28343
25358 26142 27641
27507 24165 27647
28841 25749 24308
28055 26771 24388
28219 24276 27170
25506 24678 28336
25697 24614 28307
25438 26702 27140
27460 27370 24424
25828 25446 28121
27591 27167 24637
26463 24174 28162
25380 25586 27973
28704 26148 24530
28157 24401 27119
27950 24239 27373
27987 26844 24590
26954 27665 24804
27468 24326 27631
27621 24216 27585
25634 27371 26089
28273 24517 27041
26449 27807 25124
28049 26823 24481
28715 24670 26441
25432 25949 27802
25776 25578 28019
27104 25430 27677
26113 24852 28267
26422 24941 28141
29070 24845 25108
27815 27004 24499
27062 27181 25713
28078 24557 27078
26691 27146 26205
28920 24781 26030
28271 26606 24262
25754 26302 27510
25843 24445 28301
28744 25730 25353
28970 25315 25798
27944 24386 27270
28496 26425 24566
28847 25028 25887
25607 25845 27896
28379 24644 26775
28868 24837 26142
25944 25242 28242
28352 26505 24874
27392 27480 24737
26709 25357 28062
26891 27554 25316
26051 27804 25328
25897 27276 26304
27819 24347 27440
27021 27571 24710
26566 27723 25114
26412 26090 27547
28750 25697 25751
28089 25219 27010
27055 25163 27791
27121 25332 27737
28322 24899 26918
26045 25385 28164
27541 27058 25553
28067 24479 27103
27509 27321 24939
26799 26226 27388
26227 27701 25254
25580 26432 27301
27094 27623 24675
28800 26081 25228
27173 27508 24753
27975 26044 26472
26522 27527 25947
26166 25459 27976
26097 25660 27949
27338 27463 24846
26146 26409 27330
27397 24335 27746
27596 27216 24539
29040 25049 25330
25565 24745 28323
25928 27330 26085
28133 25849 26516
27664 24594 27563
27088 26552 26915
27706 26534 26361
25861 26680 27234
28945 25627 25382
28185 25540 26847
27288 27076 25683
27043 27455 25000
26543 27635 25366
25550 25099 28267
25535 25480 28189
28426 25940 25986
28668 25767 25246
25948 25781 27968
26670 27588 25062
28898 25449 25428
28047 26799 24662
25599 25513 28067
27917 26753 25358
26474 27672 25233
27761 26289 26263
28209 25613 26597
26978 25300 27838
26477 26838 26827
28529 25641 25866
28056 24504 27136
27553 26734 26176
28651 25957 25252
29035 25269 25161
27543 27211 24767
26293 26057 27560
26726 26646 26767
28249 26272 25741
27179 25925 27461
28531 25145 26390
25765 24846 28286
29017 24748 25404
26742 24759 28024
26591 24731 28110
27207 26965 25936
26684 26540 27068
26178 27766 25213
26070 25282 28144
26571 27608 25206
25955 27656 25502
27422 26415 26507
26244 26777 26931
26013 25837 27912
27672 26820 26046
28348 25807 26349
26537 27768 25146
27526 27108 25601
28444 25367 26545
28010 25404 26912
26581 26349 27213
28235 24587 27060
29066 25047 24919
26658 25894 27609
26525 25768 27828
26034 27758 25453
28989 25066 25541
26313 27118 26446
27884 25998 26802
26968 26622 26982
28002 26363 26121
27690 27021 25105
27908 24466 27348
26006 25687 27924
26613 24865 28075
26747 27429 25975
26961 26897 26313
28190 26068 25953
26270 26666 27137
27954 24572 27198
27207 25389 27710
28539 25876 25722
27628 26978 25297
26302 25602 27965
26338 26441 27251
26866 26310 26996
27965 26469 26260
28603 24506 26569
28829 25012 26252
28551 25671 25767
27499 26400 26758
26157 26238 27477
27442 26240 26962
28019 24964 27101
26501 25504 27909
28327 26393 25262
27144 27405 25375
28100 25987 26396
28821 25479 26088
25897 26028 27767
28114 26005 26183
28301 24973 26853
26905 25803 27579
27605 25207 27383
26436 24815 28082
27100 25326 27782
28275 24465 27012
29009 25105 25291
26349 27614 25623
26930 27348 25702
26433 24560 28204
25936 25532 28000
25527 25585 28004
28481 24805 26689
27351 27402 24922
27893 26862 24700
26805 25518 27745
26556 26986 26657
26258 26924 26701
26402 27306 26000
27723 25739 26897
28419 25312 26680
26987 25632 27597
26676 27443 25766
28498 26211 25309
26885 26882 26431
26192 26022 27688
26087 25417 28101
26218 25023 28222
27646 26259 26721
28778 25411 26354
27925 26488 26113
28634 25732 25416
26489 26394 27189
27269 26571 26792
27129 26815 26461
26360 24796 28214
27745 25609 26940
28039 26132 26381
27350 26385 26877
28259 26423 25284
27305 26601 26605
28382 25061 26747
27736 26772 25780
26834 27573 24892
28357 26503 25039
27155 27274 25190
27517 26784 26098
25985 26670 27204
26528 27748 25229
28370 24714 26867
27161 27477 24784
26914 25024 27985
28114 26474 25655
26993 27495 25143
28448 25705 26292
26524 25415 28034
28417 26327 24689
28337 26266 25659
28289 26580 25098
26185 25825 27756
27013 27090 26085
27959 26793 24781
27798 27136 25009
27569 26657 26235
27899 26492 25925
28469 25168 26492
27291 27334 25075
25988 26453 27230
28777 25657 25526
27013 27490 24857
26731 25348 27847
26554 26809 26924
27281 27123 25727
28845 24885 26070
27630 26016 26905
28074 26338 26227
26787 27659 24961
