518 675.418
28069 27036 27001
27553 27279 27139
27592 27089 27319
28182 27167 26631
28020 26958 27172
28515 26665 26860
28768 26529 26676
27643 27010 27314
28018 27359 26612
27768 27089 27182
28275 26999 26892
27864 27496 26613
28093 26686 27277
27574 26443 27845
27860 26904 27268
27254 27358 27266
28377 26742 26917
28250 27295 26337
27891 26912 27201
28205 26964 26905
28363 26727 26963
27662 27269 27078
27802 27315 26889
28698 26648 26598
28239 27281 26349
28274 27110 26670
28008 26131 27765
28655 26257 27044
28394 27261 26301
28096 27255 26604
27478 27658 26697
27326 26732 27783
28108 26914 27070
27759 26359 27834
27878 26882 27264
27572 26962 27425
27438 27535 26944
29086 26383 26384
28212 27390 26377
27625 26541 27770
27161 26354 28146
28077 27470 26492
27978 27020 27073
27313 27652 26871
28449 26435 27164
28916 26485 26521
28513 26648 26886
27516 27100 27377
28155 26381 27458
27762 27648 26468
28080 26230 27630
27919 27510 26482
27729 27608 26593
27484 26666 27799
27599 26793 27606
28055 26362 27586
27322 27124 27515
28015 26493 27510
28639 26836 26431
28395 26398 27221
28897 26990 25769
28333 26691 27059
27552 26844 27531
27773 26782 27472
27323 27511 27109
28387 26511 27136
27843 27388 26760
27587 27743 26471
27471 26043 28154
27288 27441 27129
28233 26706 27129
27864 27252 26920
28636 26305 27048
28447 27093 26476
28103 27187 26751
27517 27105 27310
28947 26576 26421
27207 27266 27475
27484 27144 27282
28635 26440 26952
28289 27132 26466
28021 26475 27556
28507 27217 26217
28362 27194 26439
28294 27443 26089
27761 26791 27492
27254 26994 27666
27830 26490 27748
28281 26264 27456
28238 26576 27248
27914 26578 27595
27513 26052 28145
29203 26259 26425
28451 26929 26549
27733 27179 27232
27288 26659 27853
28361 26224 27482
28302 26293 27440
27298 26436 27999
26970 26767 27929
28590 26623 26867
28063 27532 26315
27283 27068 27525
27775 27663 26461
27555 26452 27852
27071 26681 27916
28691 26616 26776
28618 26892 26552
28535 26450 27118
27928 26984 27178
27655 26949 27363
27368 27562 27022
28643 26363 26934
28887 26422 26709
28620 26771 26661
28502 26843 26725
27840 27219 27021
27648 26465 27777
27257 26621 27904
28632 26320 27037
28304 26479 27297
27869 26987 27210
27540 27518 26956
28381 26516 27154
27095 27798 26826
29100 26506 26285
28999 26571 26376
28607 26609 26926
28136 26407 27542
29158 26335 26337
28887 26736 26227
29177 26497 26141
28767 26693 26521
27725 26436 27757
28233 26772 27078
28024 26627 27492
27875 27076 27079
28649 26273 27067
27696 27571 26722
27348 27686 26856
27215 27093 27599
29226 26270 26397
29036 26539 26316
28211 27498 26076
28096 27110 26938
27460 27719 26692
28101 26708 27239
27786 26253 27846
28403 27046 26558
28010 27162 26921
28004 26956 27185
27762 27361 26893
27988 26123 27788
27820 26212 27878
28701 26760 26496
28241 26725 27086
28161 26702 27243
28071 27554 26113
27793 26418 27830
27642 26738 27575
27261 26674 27870
27235 27107 27544
28862 26095 26930
28137 26284 27618
26915 26630 28078
28486 27173 26283
28351 27209 26337
27485 27347 27095
27137 26418 28106
26980 26613 28044
28831 26183 26902
28827 26377 26795
28676 26788 26492
28599 25885 27330
28371 25684 27601
29156 26088 26575
29048 26167 26619
28721 26232 27013
27794 27484 26882
27735 26173 27997
27556 26999 27454
29196 26325 26344
27998 27196 26827
27427 27215 27279
28521 27023 26385
28511 26973 26506
28066 26225 27686
26991 27158 27639
29277 26260 26186
27354 27036 27564
27255 26723 27824
28203 26754 27141
28960 26668 26308
28061 25944 27870
27453 26684 27776
27309 27708 26807
27238 26475 28011
28146 27163 26785
27291 27279 27374
29238 26405 26092
28674 26729 26500
28099 27222 26759
27751 27575 26620
27390 27259 27231
27380 26341 28082
26821 26998 27847
29030 26595 26134
28197 25969 27708
27870 26733 27447
27476 26896 27615
26940 27030 27786
26777 26936 27959
29100 26155 26567
29010 26136 26730
28822 25969 26998
28463 26792 26813
28401 26458 27197
28330 26797 26959
28037 27231 26669
29067 26234 26543
27784 27246 26979
28261 27223 26532
27935 26478 27560
27703 27436 26915
27314 26633 27827
28751 27135 25880
28717 26527 26730
28635 27016 26221
28057 26206 27753
27768 27636 26584
27366 26853 27708
26942 26856 27850
29005 26694 26052
28851 27222 25470
28224 27447 26341
27848 25626 28087
27213 27425 27245
28737 26621 26633
28331 27204 26358
28005 26075 27865
27926 26263 27757
27768 26752 27476
29118 26139 26583
28503 26419 27175
28268 27450 26091
27288 26219 28211
27054 26720 27940
28448 26772 26818
28350 26737 27023
28110 26156 27706
28027 27294 26694
26713 27386 27494
28153 26325 27477
28047 27424 26533
27845 26076 27892
27029 26823 27854
28628 26516 26860
28412 26690 27037
27907 26400 27660
27568 27656 26683
27100 26370 28178
26985 26837 27798
29252 26641 25606
28747 26844 26418
27663 26380 27891
28838 25980 26984
28092 26429 27522
27477 26393 28015
27467 27178 27371
28878 26905 26296
28856 26308 26805
28731 26693 26595
28142 26627 27363
27788 26555 27728
27184 26582 28034
27024 27273 27504
28214 26392 27441
27979 27182 26906
28277 26831 26913
27528 26848 27558
26818 27151 27825
27915 26806 27361
27807 25840 28070
27542 27572 26858
27482 27655 26765
28978 26682 26190
28865 27025 25748
27967 26833 27268
27743 26842 27497
27551 26730 27688
27244 26558 27937
27237 27244 27424
28590 26850 26560
28013 27129 26968
27357 26921 27599
28920 26640 26310
28815 27135 25556
28348 27071 26600
28113 26168 27647
27440 27198 27277
27249 27303 27351
27231 26593 27919
27209 26987 27672
27207 26606 27931
28630 25966 27271
28548 26942 26512
27270 27072 27585
29031 26670 26100
28427 27057 26519
27816 26144 27923
27779 25960 28055
27342 27065 27483
27229 26802 27909
28382 26392 27338
28028 27149 26941
28012 27486 26352
27887 26128 27888
27817 26250 27819
27497 25889 28269
27394 26476 27907
29217 26360 26284
29137 26533 26152
28527 26275 27245
28384 26571 27098
28265 26571 27194
28154 26517 27345
27960 27344 26668
27554 27271 27120
27372 27142 27389
27130 26584 27977
28821 26090 26942
28360 27204 26318
28204 26200 27553
27940 27337 26771
28367 26096 27443
28051 26777 27352
27777 27300 26903
27330 26781 27777
26749 27523 27362
29013 26862 25799
28605 27141 26067
28531 26989 26482
28319 26476 27316
27985 26111 27814
27868 26160 27882
27662 26452 27797
27151 26631 27946
26534 27102 27885
28792 26483 26644
28697 26717 26583
28612 27128 26114
28187 26766 27105
28110 27036 26896
28044 26617 27400
27669 27594 26752
26848 26538 28207
28669 26180 27194
28196 26747 27156
27659 26383 27896
27409 27433 27126
27391 27104 27454
26912 26350 28337
29095 26161 26619
28881 26805 26305
28876 25999 26926
28846 26435 26689
28677 27294 25667
28183 27546 26002
27858 25999 27906
29021 26226 26629
28224 26791 27054
27874 27578 26606
27626 26536 27741
27562 27003 27394
29040 26442 26450
28184 25790 27828
27844 26600 27559
27121 26585 27974
27043 27428 27379
28790 25983 27021
28631 26742 26630
28420 26600 27079
27193 27703 26925
27133 26524 28145
28961 26893 25919
28729 27059 25996
28210 26718 27127
28193 27020 26813
28115 26853 27055
27911 26234 27817
27643 27190 27196
27457 28000 26211
28440 26654 26959
27918 27036 27126
27733 27066 27287
27704 26571 27691
27573 27840 26317
27550 26900 27532
28778 26661 26584
28076 26275 27634
28004 27241 26768
29083 26447 26330
29007 26814 25964
28686 27063 26151
28470 27432 25813
28139 27016 26871
27968 26091 27873
27752 26733 27552
27515 27800 26432
27386 26223 28175
28643 26336 27009
28433 26731 26896
28302 27311 26276
28131 26585 27379
28120 27433 26527
28091 26745 27253
28029 25968 27787
28004 27303 26661
27546 26666 27734
29262 26153 26370
28981 26605 26257
28331 26842 26882
28153 26828 27140
27483 27627 26827
26794 27570 27332
28962 27062 25722
28684 27106 26083
28080 26219 27651
28008 25598 27991
27492 27102 27391
26865 27398 27477
27868 26748 27441
27731 26984 27353
27705 27207 27098
27484 26967 27590
26880 27565 27238
28817 27169 25515
28433 26817 26809
27820 27537 26679
27647 26568 27713
27475 26906 27622
27165 26179 28278
29167 26273 26419
28352 26563 27173
27796 26170 27914
27583 27646 26728
27467 26848 27680
27346 27377 27224
26854 26893 28007
26628 27360 27557
28748 26057 27044
27849 26769 27428
27603 27649 26694
27375 26427 27963
28826 26701 26439
28259 27111 26570
28099 27007 26961
27679 26768 27555
27377 27504 27071
29229 26355 26250
28166 27103 26821
28079 26552 27392
27946 26203 27788
27590 27286 27086
27323 26900 27681
27265 27604 27073
28947 26798 26060
28693 27138 26052
28625 27076 26300
28569 26085 27258
28235 27333 26424
28180 26630 27344
27953 27321 26679
27882 27487 26752
27666 27035 27306
27557 27454 27073
27365 27130 27397
26982 27482 27279
28566 26915 26628
28223 26308 27498
27956 27210 26861
27682 26451 27834
27039 26923 27774
27039 26808 27893
26833 27460 27384
29049 26463 26407
28965 26222 26718
28338 27091 26537
27939 26871 27225
27830 25754 28120
27633 26934 27413
27418 27608 26848
27350 27017 27604
26739 26812 28038
28432 26497 27088
28286 27582 25952
28026 27562 26246
27858 27218 26982
27363 26467 27983
27161 25940 28413
29149 26241 26449
28351 27349 26251
28190 27157 26719
27806 26511 27675
27297 26632 27854
27047 27766 26988
26692 26753 28041
29066 26274 26556
29009 26728 26027
28915 26624 26408
28781 26594 26583
27996 27400 26653
27886 25873 27990
27825 25992 28001
27424 27624 26833
27396 27231 27255
28407 27210 26266
28396 27461 25671
28268 27405 26178
27813 25821 28076
27778 26943 27285
28787 26562 26615
28324 26724 27104
28076 26930 27073
27885 27166 27065
27830 26297 27810
27271 27673 27004
26552 26692 28205
28757 26661 26591
28552 27014 26343
28356 25955 27640
28252 26889 26972
28139 25869 27786
27584 26656 27683
27358 26985 27526
27166 27807 26790
29104 26591 26193
28716 25977 27263
28713 26569 26750
28650 26223 27071
28633 26938 26462
28614 26340 27014
28254 27005 26748
27925 27669 26237
27766 26858 27391
27416 27229 27278
28203 27188 26629
27790 26927 27323
27616 26357 27964
27255 27978 26487
27167 27330 27484
29194 26335 26301
29175 26271 26396
29026 26131 26800
28653 26978 26265
28423 27175 26251
28294 27596 25879
28264 27189 26500
27640 26927 27441
27543 27104 27347
27322 26118 28279
26770 27645 27285
29233 26258 26437
28490 26720 26939
28449 26696 26949
28127 27091 26891
28107 27228 26718
27376 26475 27911
26992 26565 28198
28972 26989 25681
28831 26703 26366
28708 27169 26003
28657 27219 25968
28506 26719 26822
28232 26600 27281
28099 26081 27780
27853 27237 26944
27776 27032 27270
27402 27836 26546
28965 26653 26237
28820 27002 26053
28584 27003 26406
28505 26544 27039
28118 26829 27185
28056 26237 27652
28012 26489 27545
27301 26591 27848
27189 25861 28409
26806 27540 27343
29086 26562 26225
29045 26674 26024
28851 27108 25713
28478 26725 26884
28335 26111 27538
28614 25568 27449
28402 27030 26743
28261 26508 27291
27771 27000 27308
27545 28057 26134
27392 27382 27186
27363 27233 27268
27176 27453 27269
28157 26788 27224
27673 26864 27516
27502 27721 26689
27316 26864 27726
29066 26490 26359
28683 26159 27109
28571 27411 25530
28459 27264 26139
28396 27489 25583
28370 26821 26846
27462 25721 28338
28620 26944 26465
28468 27542 25557
28055 26467 27535
27114 27509 27265
26799 26959 27880
29306 26591 25750
29146 26783 25552
28913 27076 25608
28443 26546 27045
27933 26419 27650
27828 27691 26200
27711 27374 27011
27362 26571 27850
29086 26516 26278
28689 26287 27027
28237 25663 27773
28090 25842 27791
28042 26638 27361
28023 27351 26574
27626 27621 26654
27468 27122 27342
28406 26803 26851
28346 27403 25988
28232 25774 27798
28153 26867 27035
28076 27538 26137
27730 27869 26068
27675 27384 27050
27388 27549 27011
27318 27436 27174
27309 26537 27975
28865 26235 26808
28644 27074 26118
28279 27606 25759
28234 27476 26115
28046 25953 27852
27858 26555 27641
27808 26102 27924
27752 27795 26217
27387 25883 28355
26866 27131 27741
29007 26559 26286
28956 26719 26254
28409 27163 26410
28381 26337 27355
27606 27212 27226
27338 27945 26505
29338 26292 26108
29025 26508 26392
28935 26789 26203
28395 27122 26435
28019 27160 26817
27679 26171 28082
27592 27675 26556
28668 27055 26158
28604 26836 26808
27837 27675 26229
27811 26098 27975
27610 26915 27530
27339 26496 27886
26966 27377 27451
26923 27493 27284
27809 27079 27144
27807 26219 27829
27720 27933 26019
27637 27404 26959
27480 27148 27266
27334 26683 27809
27293 27213 27365
27139 27339 27357
26962 27164 27662
26862 27345 27559
26823 27527 27336
29005 26523 26392
28596 27270 26064
28218 27677 25750
28197 26238 27519
28045 27605 26117
28028 26574 27502
27792 27029 27245
27712 26218 27989
27578 26400 27982
27544 26955 27456
27379 26676 27819
27318 26540 27853
27310 26566 27912
27111 26292 28289
26733 26684 28191
26730 26749 28060
28319 27262 26455
28123 26997 27008
28115 25935 27779
28038 25569 27973
27576 27041 27369
28638 26842 26522
28613 25988 27287
28474 27333 26010
28066 26975 27012
27832 26273 27815
27334 27923 26539
27268 26361 28128
27055 26475 28226
27035 26732 28002
28982 26676 26136
28826 26416 26926
28792 27044 26018
28621 26665 26778
28592 27295 25824
28578 26009 27321
28046 25675 27955
27677 26706 27671
27660 27397 26940
27625 27000 27400
27510 27544 26867
27489 27624 26729
27390 27615 26992
27248 26785 27795
28857 25996 26971
28772 26431 26857
28565 26151 27222
28207 27553 25963
27879 26857 27402
27737 26319 27952
27579 26071 28113
27393 27890 26515
27086 26115 28376
26935 26962 27828
29183 26425 26295
29040 26229 26580
28717 27154 25957
28483 26275 27349
28438 27418 25980
27961 27450 26507
27353 27742 26799
26658 27272 27673
29039 26551 26235
28843 26234 26821
28506 26559 26980
28434 26372 27253
28117 26708 27238
27283 27702 26900
27155 27740 26885
27030 27781 26880
26621 27154 27779
28969 26689 26096
28751 27283 25621
28594 27407 25733
27211 27683 26911
26924 27571 27236
29232 26521 26067
28384 27489 25963
28087 26228 27643
28063 26733 27314
28022 25821 27929
27892 26483 27609
27736 27707 26359
27661 25811 28173
27638 26385 27844
27599 27682 26502
27483 27952 26242
27409 27662 26797
27310 26511 27981
26875 27932 26787
26745 27072 27897
28943 26793 26182
28682 26178 27089
28595 27133 26247
28317 27083 26690
28215 26664 27226
28039 26278 27635
27970 27201 26933
27967 27049 27085
27864 26425 27781
27862 27118 27067
27837 26194 27888
27561 27705 26678
27559 28017 26003
27491 27484 27002
27311 26576 27889
29164 26441 26309
29089 26866 25610
28826 27099 25748
28809 26445 26718
28804 27147 25680
28800 26876 26317
28638 25632 27334
28129 27439 26417
27998 27417 26536
27922 27041 27092
27846 27732 26163
27204 26953 27686
29251 26307 26381
29074 26330 26491
28870 26470 26631
28297 26407 27354
27875 26984 27179
27118 26324 28202
27000 27824 26928
26598 26688 28179
29096 26380 26332
29002 26156 26662
28470 26605 26977
28147 27124 26785
28075 27273 26600
27990 27010 27070
27153 26297 28219
27063 26386 28289
27026 26311 28333
29040 26140 26676
28919 26375 26691
28706 26432 26912
28640 26823 26476
28174 27466 26169
28119 26541 27393
28037 26998 27153
27804 26879 27319
27660 27832 26354
27616 26813 27529
26748 26992 27895
28574 27232 26102
28273 26863 27042
28218 25914 27734
27582 25918 28258
27299 26001 28295
29305 26167 26219
29119 26522 26188
28665 27194 25906
28244 26051 27642
28236 26189 27545
28213 27517 26010
28072 26883 27213
27880 27540 26533
27840 27806 25992
27825 27244 27040
27591 27055 27359
27515 27286 27200
27316 27189 27340
27300 27898 26712
26968 26960 27796
26875 27427 27381
26818 27466 27344
28937 27161 25450
28791 26489 26738
28685 26111 27067
27318 26293 28161
27153 25812 28508
27110 26347 28158
28872 26469 26659
28721 26023 27086
28672 26175 27156
27602 26831 27578
27527 26721 27693
27174 27363 27271
26875 27672 27114
26783 27314 27579
26749 26507 28301
29068 26332 26443
28594 25703 27405
