116 3.25967
3971 3534 3275
3817 3838 3169
3536 3952 3318
3525 3357 3780
3368 3396 3852
3274 3564 3753
3425 3372 3830
3335 3527 3774
3300 3634 3744
3328 3547 3776
3551 3937 3244
3375 3471 3806
3291 3657 3688
3435 3389 3828
3583 3452 3721
3383 3438 3821
3795 3380 3543
3492 3389 3800
3959 3529 3305
3951 3616 3233
3858 3807 3177
3383 3523 3793
3438 3685 3654
3398 3918 3423
3470 3398 3811
3586 3442 3728
3942 3500 3355
3563 3739 3614
3412 3643 3690
3456 3442 3789
3918 3593 3301
3428 3557 3769
3419 3916 3391
3445 3843 3518
3427 3434 3823
3451 3880 3493
3392 3626 3717
3848 3413 3458
3772 3812 3230
3670 3419 3697
3535 3551 3709
3836 3773 3240
3516 3409 3783
3811 3822 3192
3411 3494 3801
3764 3498 3593
3766 3407 3604
3669 3400 3698
3451 3466 3815
3925 3538 3336
3389 3590 3738
3450 3504 3771
3618 3375 3730
3914 3544 3328
3469 3504 3764
3932 3598 3279
3618 3899 3267
3894 3621 3264
3538 3458 3749
3508 3479 3763
3621 3923 3223
3530 3542 3726
3426 3929 3372
3732 3468 3621
3564 3755 3546
3899 3473 3390
3592 3561 3679
3755 3876 3187
3512 3870 3440
3584 3421 3758
3409 3726 3646
3724 3594 3567
3460 3806 3540
3406 3574 3749
3570 3749 3598
3505 3847 3461
3404 3660 3676
3634 3634 3605
3941 3640 3258
3877 3723 3197
3591 3904 3353
3578 3873 3401
3520 3462 3775
3763 3777 3384
3599 3922 3283
3537 3789 3513
3589 3932 3191
3886 3510 3371
3629 3893 3199
3786 3831 3206
3760 3555 3548
3740 3516 3570
3717 3804 3344
3838 3732 3235
3652 3464 3695
3850 3671 3296
3445 3908 3467
3954 3536 3212
3560 3567 3687
3474 3672 3673
3395 3599 3731
3839 3731 3248
3873 3727 3253
3868 3745 3182
3542 3924 3333
3577 3422 3757
3635 3887 3321
3590 3430 3733
3908 3520 3350
3428 3476 3792
3744 3609 3523
3514 3509 3727
3774 3861 3195
3739 3606 3564
3715 3676 3481
3517 3481 3745
3656 3453 3700
3716 3741 3436
3495 3581 3741
3606 3886 3362
3510 3466 3785
3480 3637 3663
3472 3861 3483
3886 3648 3260
3631 3549 3660
3645 3550 3650
3554 3783 3541
3478 3851 3499
3333 3613 3733
3552 3538 3715
3581 3826 3497
3567 3912 3297
3409 3933 3366
3679 3426 3685
3605 3557 3674
3569 3909 3346
3543 3426 3774
3777 3787 3310
3772 3579 3514
3656 3857 3317
3650 3784 3474
3560 3834 3465
3492 3907 3399
3613 3914 3255
