8439 1800.08
28992 26138 26795
28805 26371 26474
27982 25677 27963
27917 26984 26908
27590 25907 28149
27489 26077 28145
28696 26592 26597
28601 26725 26676
27847 25719 28055
28561 26751 26754
27534 26238 28105
28137 25754 27877
28945 26228 26846
28966 26187 26884
28163 26957 27062
27625 26065 28125
28923 26347 26795
28313 26976 26813
28837 26318 26838
27556 26292 28021
27744 26058 28071
27722 26152 28001
28897 26320 26830
28650 25789 27373
27655 26196 28033
28327 25852 27716
27745 25997 28093
28433 26863 26985
28906 26238 26853
28125 26935 27161
27573 26152 28045
28261 25810 27740
27779 25955 28064
28043 25762 27906
28742 26555 26948
28023 26020 27867
27743 25936 28125
27635 26333 27996
27972 25773 27980
28972 26247 26811
27604 26167 28039
28873 26239 26914
27682 26413 27813
28037 26025 27853
27540 26188 28058
28775 26499 26767
28853 26302 26965
27606 26246 28032
28410 25832 27622
27848 25937 28049
28312 26035 27649
27876 25885 28003
28566 25866 27493
28734 25956 27272
27960 25872 27968
27740 26412 27843
28448 26850 26967
27696 26294 27959
27711 26216 27991
28802 26395 26776
28860 26242 26912
27977 26098 27927
28704 26044 27287
28243 26898 27111
28892 26342 26803
27791 26284 27908
28123 25952 27824
27581 26517 27711
28794 26343 26863
28724 26580 26786
28166 25897 27790
28283 25875 27692
28422 25781 27682
27820 26350 27833
27759 26468 27786
27821 26227 27914
27826 26159 27971
28016 26117 27865
27968 26413 27743
28395 26934 26938
27753 26399 27830
28790 26173 27127
28363 26051 27641
27837 26208 27891
28151 26874 27228
27894 26770 27472
28069 26922 27205
27890 26124 27940
27986 25916 27941
28075 25990 27836
27772 26216 27989
27627 26138 28097
28287 26904 27099
27705 26421 27796
28101 26387 27707
28132 26089 27760
28238 25832 27774
28144 26887 27132
28762 26257 27084
27972 25856 27955
27678 26193 28025
28085 26981 27004
28078 26476 27725
28111 26184 27739
28496 25964 27578
28753 26467 26959
27805 26372 27817
28881 26197 26935
28890 26265 26872
27933 26507 27700
28032 26627 27586
27945 26123 27898
27755 26135 28016
28361 25821 27666
28825 26146 27058
27668 26575 27665
28103 26011 27824
28083 25918 27849
27900 26343 27885
28106 26232 27733
27884 26493 27712
28104 26262 27751
28474 25979 27553
27665 26311 27931
28970 26130 26870
28770 26314 27077
28117 25881 27857
28301 26111 27652
27951 26096 27947
28015 26046 27870
27909 26046 27982
28152 26920 27130
28502 25920 27515
27798 25969 28054
27833 26372 27801
28553 26639 27055
27865 26179 27966
27925 26142 27883
27852 26004 28008
28039 25973 27928
28599 26656 26991
28678 26327 27210
28004 26515 27658
27994 26523 27612
27850 26120 27975
27862 26097 28004
28699 26457 27095
28207 26250 27686
28887 26147 26912
28810 26220 27052
28416 26206 27558
28857 26127 27086
28756 26160 27172
28778 26361 27029
28470 26007 27573
28291 25996 27672
28670 26679 26943
28074 26911 27333
28877 26199 27026
28631 26224 27327
28191 26074 27754
27854 26474 27762
28596 26653 27022
28693 26415 27117
28204 25820 27838
28282 25928 27677
28055 26667 27564
28095 26815 27354
28266 25983 27732
28290 26910 27036
28269 26828 27251
27972 26211 27802
28292 26802 27306
28640 26419 27192
27908 26834 27412
28423 26818 27081
28782 26339 27017
28004 26170 27874
28523 26757 26929
28001 26750 27411
28333 26824 27122
28321 25898 27674
28720 26304 27146
27798 26364 27821
28527 26671 27033
28201 26047 27778
28457 26759 27046
28717 26355 27149
28526 26103 27451
27937 26135 27881
27773 26122 28044
28543 26748 27009
28073 26001 27893
28256 26253 27660
28750 26326 27114
28726 26396 27066
28475 26659 27237
28500 26830 27000
27870 26143 27950
28041 26323 27764
28593 26711 26923
28663 26175 27308
28412 26068 27568
28438 26546 27315
28397 26106 27626
28358 26742 27246
28468 26276 27463
28061 26146 27843
28450 25927 27617
28684 26609 27059
28049 26679 27540
28197 26727 27426
28088 26703 27449
28463 26785 27018
28118 26307 27715
28151 26004 27781
28818 26344 26853
28293 26432 27531
28155 26602 27518
28335 26859 27063
27805 26245 27930
28688 26377 27198
28246 26782 27352
28116 26881 27342
27923 26552 27615
28799 26225 27027
28259 26858 27174
27664 26376 27885
28712 26369 27074
28173 26357 27682
28571 26732 26882
28020 26720 27508
28544 26571 27183
28554 26754 26924
28610 26533 27165
28514 26647 27188
28338 26317 27535
28057 26182 27796
28320 26854 27076
28604 26201 27349
28251 26807 27267
27824 26193 27942
28254 26423 27601
28488 26463 27345
27955 26213 27819
27698 26160 28024
28615 26235 27319
27795 26357 27825
28232 26606 27461
27924 26091 27957
27991 26647 27578
28285 26809 27255
28394 26427 27466
28590 26458 27238
28643 26286 27271
28316 26846 27107
28105 25817 27895
28583 26687 26994
28235 26773 27355
28193 26268 27646
28177 26796 27391
28453 26617 27263
28471 26758 27039
28810 26336 26986
