2183 64.7017
3937 3556 3304
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3286 3528 3779
3311 3545 3764
3565 3329 3750
3921 3611 3239
3480 3468 3805
3440 3505 3788
3360 3867 3538
3790 3821 3249
3318 3544 3748
3909 3619 3228
3345 3722 3677
3702 3885 3277
3330 3805 3611
3343 3514 3775
3521 3947 3424
3429 3637 3683
3714 3845 3264
3919 3366 3431
3712 3868 3257
3464 3952 3371
3807 3341 3582
3516 3389 3771
3334 3646 3689
3370 3734 3660
3418 3855 3547
3592 3936 3386
3932 3469 3384
3580 3382 3746
3560 3331 3759
3705 3422 3665
3913 3412 3481
3522 3918 3411
3439 3591 3724
3757 3359 3645
3776 3791 3296
3801 3353 3594
3487 3385 3781
3657 3871 3341
3413 3569 3731
3890 3373 3495
3607 3910 3367
3461 3932 3461
3897 3644 3281
3391 3510 3756
3382 3556 3744
3447 3801 3585
3581 3373 3737
3442 3666 3679
3888 3399 3487
3883 3629 3289
3872 3393 3536
3721 3838 3301
3926 3500 3421
3403 3506 3777
3423 3601 3703
3408 3848 3560
3451 3542 3750
3914 3519 3410
3731 3362 3643
3719 3406 3663
3586 3344 3741
3866 3698 3294
3795 3782 3287
3640 3430 3714
3558 3487 3754
3847 3675 3328
3817 3765 3260
3598 3493 3708
3533 3566 3712
3386 3628 3686
3502 3464 3762
3608 3874 3363
3505 3817 3556
3508 3891 3479
3466 3710 3647
3404 3934 3447
3848 3425 3581
3770 3348 3626
3477 3925 3458
3865 3676 3320
3720 3827 3344
3692 3845 3355
3646 3587 3638
3579 3443 3735
3711 3387 3680
3744 3614 3546
3500 3568 3696
3862 3691 3302
3553 3752 3563
3908 3467 3454
3597 3522 3690
3514 3866 3483
3729 3813 3332
3625 3889 3348
3407 3880 3523
3589 3389 3723
3546 3346 3761
3426 3751 3632
3399 3927 3504
3753 3434 3620
3604 3402 3722
3893 3616 3331
3593 3900 3374
3422 3865 3532
3794 3411 3603
3472 3498 3760
3489 3927 3453
3667 3851 3395
3488 3905 3481
3762 3795 3311
3898 3605 3346
3832 3738 3307
3636 3610 3655
3572 3500 3729
3770 3805 3263
3469 3766 3602
3460 3591 3710
3504 3636 3685
3920 3527 3401
3652 3573 3658
3617 3382 3725
3542 3808 3544
3610 3824 3497
3454 3557 3733
3544 3595 3691
3840 3727 3288
3771 3750 3399
3741 3790 3350
3726 3731 3435
3698 3801 3386
3663 3521 3660
3653 3857 3383
3624 3724 3570
3568 3479 3732
3379 3888 3517
3396 3612 3733
3372 3621 3692
3887 3432 3488
3852 3670 3368
3710 3484 3651
3376 3621 3687
3869 3462 3519
3722 3713 3475
3831 3458 3535
3556 3748 3540
3516 3909 3430
3562 3510 3704
3809 3730 3365
3858 3682 3314
3549 3490 3739
3634 3545 3666
3855 3528 3507
3845 3721 3279
3475 3509 3758
3854 3715 3322
3799 3738 3353
3792 3761 3334
3703 3514 3650
3680 3589 3622
3673 3824 3423
3650 3597 3629
3377 3760 3624
3795 3745 3331
3762 3495 3587
3707 3798 3388
3706 3557 3627
3690 3560 3634
3581 3886 3409
3576 3784 3512
3613 3682 3621
3549 3818 3529
3540 3611 3688
3530 3776 3571
3518 3537 3719
3511 3775 3577
3801 3404 3589
3879 3438 3494
3864 3564 3446
3788 3707 3413
3724 3702 3477
3628 3576 3672
3582 3835 3499
3520 3703 3640
3506 3733 3618
3838 3517 3530
3822 3442 3569
3797 3768 3277
3767 3583 3558
3732 3837 3280
3697 3826 3381
3694 3447 3669
3682 3788 3451
3590 3502 3717
3576 3877 3460
3496 3730 3630
3480 3849 3533
3928 3450 3429
3812 3482 3567
3794 3756 3349
3892 3480 3448
3877 3640 3392
3876 3550 3444
3537 3898 3434
3510 3779 3582
3491 3883 3510
3482 3921 3465
3479 3648 3673
3468 3843 3568
3451 3902 3489
3397 3833 3572
3871 3460 3503
3859 3445 3528
3548 3759 3575
3790 3538 3565
3728 3455 3632
3927 3580 3325
3745 3812 3317
3713 3472 3652
3823 3564 3514
3813 3709 3339
3811 3578 3516
3760 3451 3617
3730 3808 3336
3700 3584 3600
3679 3567 3648
3628 3626 3636
3861 3660 3357
3820 3617 3456
3812 3716 3316
3785 3785 3305
3728 3792 3380
3497 3508 3742
3874 3611 3397
3812 3681 3377
3904 3537 3443
3867 3624 3417
3773 3677 3467
3671 3439 3698
3669 3704 3543
3661 3882 3324
3639 3488 3697
3631 3709 3550
3497 3865 3524
3456 3592 3714
3890 3625 3351
3889 3548 3480
3849 3585 3445
3842 3630 3426
3833 3708 3361
3819 3634 3428
3816 3641 3425
3815 3525 3539
3804 3646 3449
3799 3463 3578
3774 3667 3482
3763 3727 3420
3755 3656 3505
3750 3766 3404
3749 3777 3390
3748 3700 3458
3739 3448 3632
3708 3536 3610
3695 3452 3664
3690 3740 3478
3689 3787 3438
3688 3627 3595
3685 3835 3362
3675 3859 3374
3655 3549 3656
3645 3662 3598
3643 3706 3562
3563 3547 3700
3547 3678 3671
3527 3745 3614
3476 3562 3727
3820 3486 3554
3810 3718 3376
3810 3440 3576
3797 3581 3525
3796 3649 3465
3793 3453 3591
3761 3679 3469
3758 3609 3553
3757 3424 3642
3725 3763 3412
3719 3809 3357
3715 3754 3440
3712 3607 3580
3686 3742 3492
3684 3638 3597
3681 3823 3394
3602 3496 3693
3910 3576 3376
3903 3450 3485
3900 3545 3398
3622 3782 3486
3584 3725 3591
3457 3614 3699
3886 3561 3400
3881 3586 3411
3857 3531 3497
3786 3590 3506
3642 3774 3491
3573 3899 3433
3899 3553 3429
3883 3477 3484
3872 3553 3434
3850 3503 3528
3844 3668 3371
3839 3643 3403
3818 3695 3369
3789 3684 3462
3764 3720 3453
3740 3800 3348
3676 3658 3583
3647 3811 3473
3619 3862 3418
3615 3743 3547
3614 3781 3504
3605 3876 3400
3473 3896 3498
3858 3437 3549
3814 3511 3549
3780 3475 3590
3542 3804 3550
3521 3921 3427
3779 3769 3392
3748 3786 3360
3589 3537 3675
3830 3721 3312
3706 3773 3407
3631 3686 3608
3592 3618 3662
3537 3531 3701
3495 3574 3694
3487 3705 3668
3664 3618 3606
3648 3824 3441
3601 3566 3673
3566 3733 3586
3880 3628 3393
3843 3635 3419
3837 3689 3372
3836 3560 3490
3834 3655 3396
3829 3613 3452
3828 3644 3414
3825 3577 3510
3783 3717 3415
3782 3567 3573
3769 3592 3557
3754 3468 3615
3738 3589 3566
3737 3550 3599
3717 3831 3307
3668 3577 3625
3660 3529 3657
3655 3705 3542
3578 3645 3646
3575 3476 3720
3564 3828 3518
3559 3717 3609
3534 3862 3467
3529 3523 3716
3483 3578 3709
3842 3673 3335
3826 3535 3522
3783 3596 3527
3741 3633 3548
3711 3651 3531
3707 3659 3559
3686 3330 3683
3637 3489 3718
3605 3530 3678
3473 3492 3776
3484 3545 3731
3746 3693 3474
3741 3772 3403
3690 3599 3619
3666 3755 3519
3555 3795 3554
3906 3543 3398
3906 3491 3433
3860 3661 3369
3853 3579 3432
3851 3533 3489
3847 3593 3437
3835 3533 3500
3827 3524 3534
3821 3663 3418
3805 3694 3395
3802 3594 3502
3781 3654 3473
3775 3699 3431
3765 3604 3541
3704 3672 3536
3696 3793 3432
3693 3778 3436
3683 3688 3541
3674 3794 3439
3650 3632 3612
3635 3685 3583
3616 3861 3437
3603 3697 3596
3561 3895 3442
3541 3842 3526
3536 3858 3503
3535 3690 3643
3526 3860 3491
3501 3894 3448
3913 3471 3436
3886 3603 3380
3761 3472 3594
3684 3828 3391
3659 3831 3405
3608 3516 3692
3578 3846 3444
3575 3903 3392
3524 3882 3481
3657 3797 3481
3637 3818 3442
3525 3879 3465
3493 3893 3489
3725 3570 3591
3495 3841 3532
3701 3626 3593
3801 3525 3552
3770 3776 3338
3659 3578 3631
3618 3766 3521
3571 3578 3670
3494 3557 3715
3927 3535 3370
3908 3584 3389
3871 3655 3323
3866 3645 3352
3826 3508 3537
3817 3623 3471
3814 3672 3416
3805 3632 3469
3803 3488 3564
3801 3686 3450
3796 3697 3382
3769 3630 3513
3767 3529 3579
3735 3704 3457
3735 3687 3501
3729 3702 3472
3721 3509 3635
3716 3566 3604
3714 3476 3641
3713 3673 3520
3701 3580 3613
3681 3775 3464
3602 3451 3721
3790 3735 3373
3785 3623 3493
3630 3700 3584
3599 3775 3506
3824 3618 3442
3808 3624 3463
3791 3569 3540
3785 3510 3584
3751 3620 3526
3733 3677 3502
3709 3733 3500
3687 3755 3485
3678 3606 3615
3677 3689 3532
3672 3635 3604
3644 3812 3475
3607 3736 3574
3591 3700 3612
3570 3786 3534
3557 3439 3760
3492 3770 3590
3378 3620 3699
3344 3656 3687
3888 3563 3391
3861 3574 3471
3780 3651 3498
3766 3832 3281
3766 3725 3430
3758 3740 3405
3755 3546 3575
3752 3736 3427
3752 3598 3565
3716 3714 3509
3705 3752 3460
3700 3762 3462
3569 3770 3535
3736 3664 3484
3759 3578 3561
