3374 90.0701
16584 17406 17314
16722 17424 17245
16454 17516 17075
16439 17574 17003
16431 17524 17101
16662 17486 17131
16705 17448 17234
16602 17515 17146
16713 17471 17082
16678 17477 17002
16643 17508 17104
16637 17525 17062
16487 17549 16909
16623 17489 17152
16648 17479 17151
16786 17428 17046
16746 17433 17171
16873 17356 17137
17001 17209 17175
16856 17374 17168
16880 17355 17160
17017 17325 17168
16937 17346 17215
16900 17347 17151
16847 17395 17102
16954 17344 17127
16810 17424 17111
17019 17237 17013
16881 17338 17222
16870 17357 17237
16975 17267 17306
17025 17044 17160
16995 17322 17245
16853 17224 17337
16922 17326 17276
16805 17351 17309
16927 17312 17324
16834 17276 17346
16828 17400 17282
16807 17317 17372
16950 17271 17271
16409 16930 17514
16925 17074 17389
16731 17403 17364
16748 17360 17307
16667 17467 17251
16500 17383 17411
16762 17418 17254
17008 16921 17240
16664 17409 17264
16824 17415 17071
16715 17332 17370
16885 17399 17093
16647 17459 17302
17057 17210 17104
17013 17186 17185
16943 17292 17255
16738 17361 17293
16688 17271 17408
16484 17224 17430
17025 17167 17110
16772 17409 17232
16867 17313 17331
16702 17318 17395
16774 17436 17098
16835 17411 17204
16614 17538 17018
16686 17356 17394
16872 17202 17368
16854 17199 17381
17065 17176 17098
16840 17201 17439
16889 17098 17365
16886 17379 17125
16894 17104 17354
16884 17098 17413
17002 16991 17221
16828 17148 17485
16896 17186 17340
16621 16918 17532
16926 16894 17327
16870 17192 17426
16756 17180 17462
16865 17195 17436
16730 16923 17528
16688 17199 17444
16824 17224 17350
16925 17174 17350
16867 17373 17250
16759 17014 17513
16788 17151 17481
16867 17194 17370
16885 17180 17371
16748 17379 17284
16868 17354 17295
