55642 420.042
25329 23262 23558
24122 24168 24356
24693 23663 24565
25243 23400 24394
25258 23723 24213
24623 24319 24039
24476 23489 24791
25331 23019 24167
24180 23783 24715
24687 23614 24695
24817 24024 24220
24772 23577 24699
23902 24105 24652
24126 23670 24943
25161 24027 24054
24173 24325 23897
24930 24252 23744
24142 23915 24614
25041 23589 24504
25090 24215 24087
24822 23457 24589
23754 24266 24270
24301 24071 24172
24412 23402 24809
24639 23843 24478
24528 23994 24604
25319 23197 23701
24583 24302 24117
25195 23962 24465
23977 24080 24781
24674 24050 24205
23921 24104 24552
24143 24186 24226
24956 23592 24561
25274 23421 23700
