594444 3420.18
4081 3229 3122
3568 2947 3790
3224 3084 3947
3221 4149 2855
2860 3953 3517
3694 3010 3689
3109 4146 2871
3828 3814 2906
3569 3051 3789
2894 3948 3510
3212 4144 2920
3621 3067 3765
3773 3887 2934
3851 3809 3050
3410 3097 3865
3180 4142 2955
3906 3704 3061
2995 3412 3877
3156 3184 3942
3083 3510 3848
2953 3655 3761
3430 3089 3879
3279 3311 3897
3916 3701 3075
3207 3643 3749
3626 3113 3735
2924 4116 3177
3054 3480 3851
3250 4120 3001
3421 4096 2962
3390 3224 3903
3178 3454 3855
3002 4130 3106
3472 4064 2946
3464 3221 3860
3810 3380 3574
3775 3668 3420
3707 3862 3250
3676 3194 3685
3682 3059 3719
3372 4055 3207
3137 3447 3869
3843 3248 3556
3424 3106 3864
2941 3774 3663
3141 3392 3889
4049 3355 3010
3595 4042 3027
3325 4103 3022
3332 4099 3131
3854 3587 3377
3360 3308 3872
2919 4073 3321
4064 3162 3184
3047 4065 3334
3866 3782 3017
3940 3547 3307
3457 4033 3204
3488 3100 3844
2895 3974 3497
3038 3579 3804
4078 3174 3152
3351 3967 3455
2900 3876 3606
3241 4129 3040
3894 3198 3522
3716 3396 3630
3687 3055 3681
4046 3304 3268
3035 3869 3621
3030 3735 3687
3007 3651 3767
3315 3152 3908
3086 4135 3091
3404 3444 3786
3753 3147 3644
2985 3888 3600
3263 4139 2996
3655 3993 2969
3888 3741 2940
3763 3313 3628
3511 3127 3821
3341 4094 3014
3616 4015 2942
4053 3216 3327
3166 3681 3724
3523 3955 3338
3195 3838 3578
3919 3522 3424
2914 3938 3528
3767 3734 3328
3827 3119 3603
3254 3264 3918
3159 3922 3486
3557 3571 3697
3874 3612 3222
4010 3322 3312
2946 3825 3645
2930 4052 3380
3572 4011 3070
3632 3400 3658
3936 3416 3346
3130 4018 3394
3672 3331 3694
3076 3658 3731
3896 3537 3369
3703 3866 3229
3640 3806 3366
3228 4021 3371
2977 3762 3706
3956 3571 3176
3362 3904 3411
3000 3387 3893
3276 3912 3514
3466 4069 2965
3697 3744 3358
3946 3175 3458
3744 3840 3241
3758 3849 3213
4062 3293 3127
3790 3516 3539
3258 3733 3668
4042 3462 3120
3546 3908 3298
3305 3533 3814
3010 4080 3282
3993 3503 3007
3814 3775 3099
3657 3473 3656
3618 3141 3744
3550 3880 3428
3188 3272 3921
3347 4113 2978
2910 3893 3594
3203 4110 3148
3173 3274 3913
3757 3435 3570
3622 3971 3111
3913 3342 3474
3724 3507 3562
4015 3427 3226
3355 3726 3654
3363 4061 3245
4020 3389 3293
3824 3168 3593
2961 3919 3568
2931 3555 3815
3125 3640 3778
3576 3999 3169
3966 3584 3046
3541 4001 3140
3569 4035 3036
3190 3990 3406
3782 3228 3622
3067 4072 3261
3191 3159 3938
3884 3625 3188
3543 3852 3435
3395 3384 3825
3442 3546 3717
3011 3978 3461
3980 3424 3341
3064 4141 2992
3501 4002 3238
3574 4007 3077
3277 3155 3923
4027 3302 3317
3861 3409 3532
3403 3637 3674
3784 3749 3247
3660 3710 3519
3476 3350 3811
3400 4023 3218
3317 3886 3535
3634 3242 3713
3741 3260 3678
3443 3707 3612
3155 4123 3164
3091 3874 3597
4006 3470 3037
3988 3487 3252
3823 3598 3426
3518 3250 3800
3072 3976 3481
3838 3659 3264
3734 3647 3501
4068 3268 3162
3662 3739 3478
3042 4091 3209
3900 3530 3363
3665 3315 3696
3016 3769 3690
3505 3581 3672
3450 3458 3729
3375 3720 3581
3233 3601 3732
3218 3809 3598
3566 3067 3777
3327 4026 3265
3847 3189 3558
3381 3485 3783
2971 3987 3483
3720 3798 3345
2946 3672 3740
3910 3567 3345
2982 3832 3641
3062 3564 3801
3393 4070 3145
