704 30.0499
18389 17377 17395
17946 18205 16580
17511 16732 18663
16857 17090 19072
16697 18819 17310
16236 18603 17889
16976 17155 19047
17726 16820 18491
17593 16765 18635
16267 18574 17963
16829 17215 19012
17839 18438 16619
17863 18349 16656
16283 18671 17831
16427 18134 18386
17768 16790 18431
17757 18477 16582
17483 17960 17868
17645 16961 18549
17918 18279 16701
17613 16865 18621
18315 17422 17496
17320 18664 17098
17834 18390 16723
16388 18695 17676
17826 17600 17781
18370 17364 17499
17377 18635 16868
16323 18631 17833
17780 18456 16688
17912 16951 18235
16357 18617 17855
16471 18477 18098
16819 17227 19005
17336 17511 18353
16365 18673 17700
16410 18534 18027
16349 18569 17953
17523 16783 18650
17415 18652 16813
17731 16837 18453
16465 18301 18339
17144 18761 17036
17814 16878 18395
16442 18311 18192
18304 17568 17219
16335 18623 17840
17725 18366 16941
16399 18538 18003
18162 17863 17170
18051 17485 17822
17248 16977 18842
17128 18746 17084
17001 17241 18989
16583 18509 18018
17596 18375 17077
17675 18530 16639
16305 18593 17912
18144 17910 17194
17915 16854 18197
17790 16940 18317
17178 17973 18153
18286 17539 17263
17488 16918 18678
17428 18498 17019
16456 18592 17934
17531 18553 16886
16507 18665 17732
17099 17100 18940
18157 17728 17350
16607 17895 18589
16802 17931 18464
17854 16926 18250
17710 18271 17206
17208 17529 18560
17411 18675 16795
16737 18332 17971
17409 18083 17617
16917 17254 18959
17421 17774 18071
16676 18655 17666
17737 16980 18418
16950 17563 18757
17799 17055 18202
16450 18243 18348
16498 18304 18214
17821 17613 17850
18103 17076 17927
17502 17460 18276
17011 17881 18455
17215 17302 18687
18347 17383 17513
16848 18704 17475
17943 17657 17653
16665 17664 18834
17585 18257 17243
17715 18450 16783
16599 18154 18324
17507 18460 16970
17510 16909 18618
17217 17816 18249
16692 18356 18123
18073 17984 17009
17720 16901 18449
17323 17415 18469
16902 17585 18762
18141 17373 17757
17847 18314 16910
16527 18575 17910
17079 17308 18875
17859 16880 18308
17639 17870 17713
16938 17316 18934
16642 17793 18667
17121 17121 18880
16985 18283 17878
17817 16891 18320
16727 18585 17690
18035 17575 17658
17514 17994 17827
17394 18326 17427
16560 18111 18424
17752 18487 16630
17689 17150 18373
16862 18737 17446
17349 17113 18726
18109 18003 16984
16681 18807 17346
17744 17293 18190
17398 17065 18675
17830 18409 16733
17435 17231 18535
17353 16989 18767
18283 17439 17584
17879 17202 18079
16895 18548 17743
16963 17884 18407
17950 18029 17190
17962 18049 17027
16844 17592 18794
17794 17768 17819
17602 17844 17845
16967 18173 17957
18274 17616 17333
18008 18102 16838
17518 16848 18649
16491 18224 18298
17496 17760 18034
17049 18417 17653
18029 18075 16773
17909 18060 17143
17447 18490 17129
17564 18505 16963
16755 17623 18738
17298 18169 17528
17139 18774 16956
18122 17716 17363
17305 18075 17791
17901 18148 17050
18082 17508 17773
17606 18522 16858
16877 18210 18029
16307 18643 17829
18076 17211 17946
18219 17750 17136
17807 17948 17465
17650 18250 17277
16789 18242 18132
17399 18072 17621
17554 17173 18513
17110 17494 18635
17154 18041 18038
16811 17356 18970
17978 17015 18144
17928 17374 17924
18174 17691 17372
17085 17179 18889
17286 17281 18698
17111 18708 17230
17926 18066 17031
16739 18141 18252
16800 17821 18638
17788 17004 18385
17783 18318 16826
16841 17391 18918
17669 18100 17290
17518 17104 18528
17670 16995 18498
17301 18109 17786
16330 18119 18429
17292 17131 18717
17271 18184 17716
16809 17271 18973
16514 18283 18204
17017 17632 18574
16790 18358 17937
17770 17559 17921
17031 18799 17060
18265 17553 17428
18292 17458 17509
17360 17378 18628
17384 17551 18283
17996 17728 17598
17284 17081 18729
18198 17475 17636
17254 17023 18800
17736 18510 16753
18172 17264 17795
17628 17110 18503
17950 17117 18109
17164 17109 18907
16575 18465 18090
17527 17238 18479
17876 17915 17336
17023 17999 18264
17279 18533 17179
18329 17350 17615
18246 17382 17647
17150 17405 18706
17181 17203 18811
16700 18672 17588
18112 17919 17115
18212 17647 17377
17664 17719 17915
18222 17620 17319
17028 17141 18948
17037 17401 18785
16565 18753 17468
17620 17698 17916
18068 17834 17254
16832 17676 18587
17200 17153 18849
17714 17805 17759
17608 18527 16763
16391 18558 17976
17454 18612 16691
16940 17408 18840
16825 17882 18607
16480 18254 18294
16751 18289 17977
17732 18018 17421
17883 17085 18136
16895 17261 18980
16712 18235 18204
18186 17060 17813
17553 17042 18564
18251 17579 17548
18383 17271 17434
17073 18407 17562
16483 18035 18540
17706 16949 18472
17684 17193 18336
18043 17826 17385
17063 18097 18045
18066 17785 17513
18143 17134 17895
17288 18700 16625
18256 17342 17764
18311 17479 17375
16628 18673 17670
17166 18647 17159
17305 17497 18486
17104 17220 18836
17703 18400 16900
16685 18401 18033
17195 17396 18643
17485 17182 18493
16924 18791 17293
17188 18757 16922
17632 17035 18612
18037 17909 17238
17742 18528 16738
17243 18719 16986
17676 17049 18442
17807 17646 17708
18003 17921 17251
16622 18273 18218
18226 17589 17569
17368 17668 18159
16723 18395 17809
16543 18308 18179
16768 17941 18588
16771 17756 18657
17182 18625 17101
17638 18338 17106
17544 17904 17770
16820 18813 17296
16361 18639 17805
16749 18309 17964
17290 18419 17483
17070 17712 18570
16728 18643 17630
16594 18596 17676
18017 17705 17520
17536 18539 16856
17033 18796 17065
17033 17402 18817
17041 18777 17158
17206 17141 18861
17543 18609 16834
16814 18088 18267
16659 18681 17540
18118 17701 17471
17226 18731 16991
18231 17353 17738
18188 17808 17305
16551 18182 18379
17372 18598 16909
17864 17851 17605
18041 17093 18066
17636 17626 18051
17519 18562 16892
17220 17027 18829
18165 17635 17573
17780 17252 18260
17221 18612 17120
18331 17330 17679
17455 17859 18024
17390 17862 17941
