33182 300.027
4027 3405 3291
3535 3148 3783
3473 4066 2940
3264 3265 3884
3205 4120 3042
3016 3834 3628
3528 3165 3799
3428 4078 2970
3527 3196 3800
3315 4106 3003
3018 4098 3167
3101 4080 3231
3047 4103 3140
3126 3701 3710
3333 4095 2978
3278 4118 3009
4020 3434 3260
3647 3980 3022
3068 3795 3659
3174 3935 3541
3569 4035 3036
3056 3713 3714
3723 3222 3669
3626 3350 3711
3083 4007 3405
3097 4111 3106
3165 3876 3562
3452 4071 3021
3430 3269 3830
3543 3210 3780
3598 3994 3120
3180 4075 3229
3093 3836 3624
3188 3850 3571
3132 4108 3137
3859 3785 3084
3655 3975 3060
3402 3284 3858
3397 4094 3052
3601 4002 3116
3696 3229 3704
3617 3801 3443
3922 3444 3408
3869 3402 3554
3215 3848 3594
3260 3997 3434
3222 4113 3078
3352 4103 2976
3313 3388 3851
3779 3797 3236
3453 3945 3419
3339 3380 3848
3301 3863 3538
3802 3825 3165
3651 3288 3709
3480 3718 3598
3783 3358 3636
3985 3333 3376
3718 3893 3200
3364 3903 3516
3219 3889 3544
3881 3581 3424
3396 3527 3752
3138 3898 3566
3932 3400 3462
3050 3815 3657
4010 3431 3273
3077 3793 3665
3778 3872 3099
3586 3991 3183
3492 4056 3071
3732 3932 3124
3571 4024 3066
3205 4106 3104
3492 3205 3811
3349 3301 3868
3224 3297 3882
3450 4037 3208
3256 3828 3602
3736 3214 3667
3376 3368 3865
3973 3482 3351
3487 3645 3650
3908 3693 3233
3583 3928 3281
3371 3680 3662
3286 3690 3692
3139 3884 3596
3769 3888 3134
3623 3829 3428
3764 3720 3453
3707 3919 3153
3325 3769 3618
3891 3577 3387
3329 3812 3558
3849 3616 3411
3843 3691 3323
3161 4026 3371
3270 3630 3734
4006 3327 3299
3808 3740 3307
3729 3869 3203
3209 3763 3663
3865 3586 3451
3901 3597 3355
3854 3307 3559
3550 3342 3776
3504 3250 3805
3300 4109 3046
3310 4108 3094
3403 3471 3791
3248 3756 3648
3969 3562 3219
3793 3459 3576
3697 3541 3584
3317 3308 3879
4002 3545 3213
3693 3953 3067
3554 3937 3290
3391 3410 3834
3456 3922 3471
3876 3705 3198
3759 3846 3248
3701 3867 3297
3361 4060 3243
3191 4018 3394
3754 3657 3476
3673 3213 3721
3635 3418 3705
3567 3200 3764
