65 8.14409
33700 33076 33790
33757 33068 33721
34073 34010 33325
33828 34313 33522
33445 33470 33842
33191 33363 33865
34349 33382 33453
34006 33801 33387
33570 34489 33276
34180 34038 33240
34148 33768 33504
33781 34070 33545
33563 34577 32920
33465 34796 32419
33124 35050 32294
34684 33659 32793
34576 33502 33084
34013 33652 33637
33994 33904 33364
33939 34550 32357
33903 33877 33571
33806 34633 32629
33752 34729 32735
33747 33382 33775
33576 34685 32783
33554 33949 33723
33519 34513 33169
33470 34544 33149
33419 34603 32945
33334 34598 33160
34560 33947 32548
34252 33880 33251
34082 34290 33056
34015 34503 32925
33958 34137 33400
33945 34456 33092
33780 34567 32855
33753 34484 33072
33633 33850 33653
33630 34610 32857
33627 33744 33776
33319 33361 33871
34478 33493 33201
34469 33577 33051
34369 34042 32359
34322 33873 33245
34277 34401 33012
34247 33722 33558
34246 33757 33358
34210 34424 32599
34063 34241 33145
34005 34035 33318
33968 32891 33690
33906 34481 33008
33841 33969 33508
33785 34566 33036
33661 34405 33135
33585 33438 33826
33581 33681 33782
33519 33230 33888
34653 33707 32590
34444 34001 33124
34364 33676 33379
34319 34202 33067
34299 33702 33274
34295 34195 33225
34286 34242 32921
34147 33994 33321
34140 33632 33619
34071 34328 33112
34032 33911 33341
33966 34232 33236
33959 33887 33527
33948 34414 33133
33886 34606 32820
33880 33660 33690
33819 34499 33070
33717 33503 33789
33716 34081 33631
33671 33344 33793
33660 34424 33426
33455 34974 32742
33300 34038 33635
