14601 960.677
18546 17427 16939
17863 18333 16497
17404 16546 18722
16942 18802 17097
16886 16787 18960
16218 18254 18213
16313 18252 18199
16229 17688 18619
17502 16585 18656
17579 16620 18567
16604 18603 17740
16858 18801 17137
17087 18415 17562
17336 16561 18748
17125 18776 16996
16338 18333 18137
17582 16647 18537
17304 16658 18735
18052 18090 16650
16714 18271 18008
18292 17763 16849
17472 16687 18682
16901 18746 17216
17533 16709 18592
18206 17452 17404
17945 18233 16670
17461 16694 18649
17859 18380 16525
16344 18121 18423
17571 16735 18527
17388 16722 18694
16449 18095 18301
17569 18476 16547
16418 17385 18782
16558 18636 17628
17694 18426 16584
18198 17500 17439
16761 18700 17357
16588 17947 18416
17139 18212 17651
17380 16903 18636
18430 17539 17068
18105 17253 17720
16988 18575 17391
16654 18566 17701
17155 18207 17660
17894 18264 16622
17242 17191 18607
17658 18378 16811
18111 17846 17042
17895 16890 18093
17265 16972 18706
16877 16861 18945
18518 17397 16993
16530 18055 18396
17411 18584 16796
17958 17177 17907
17019 18674 17313
17722 17471 17888
16950 18758 17154
17005 18737 17215
17437 17483 18135
16429 17755 18598
16465 18156 18287
16397 18303 18188
18031 18236 16537
18301 17509 17210
18037 17733 17249
16741 18613 17683
17995 17133 17838
18440 17609 16838
17288 16822 18773
16806 18455 17631
17299 16701 18725
18465 17429 17267
18142 17582 17327
17680 17208 18130
18421 17623 16880
17415 16807 18620
17094 18710 17114
16977 17050 18858
17942 18286 16561
16830 17098 18819
17135 17377 18399
17038 16951 18891
18161 17979 16819
17543 16630 18585
18319 17311 17479
17420 18451 16832
17316 17157 18562
17742 17020 18271
17405 16665 18703
16957 16962 18913
17663 18441 16758
18502 17507 17032
17481 16625 18633
16361 18193 18337
16812 18029 18233
17171 16756 18844
17849 18239 16704
17046 18719 17103
16985 17278 18689
17112 16682 18880
18496 17404 17078
16367 17715 18616
16947 18007 18101
16727 18549 17725
18000 17271 17803
17686 18393 16784
16386 18091 18381
16933 18481 17492
18296 17339 17455
18159 17803 17009
17901 18259 16593
17713 18164 17020
18267 17892 16737
18243 17770 17005
16962 18236 17950
16482 18081 18303
18372 17637 16931
17595 18372 16863
18021 17089 17865
18174 17389 17531
18350 17695 16950
16750 17920 18339
17692 17890 17383
17924 17076 17961
17836 18278 16600
16686 18034 18244
17472 18528 16513
18210 17521 17233
17881 17120 18064
17613 18222 17127
18453 17576 16960
17934 17215 17927
18152 17679 17197
18253 17557 17201
16644 18050 18195
17446 16851 18600
17656 18016 17524
17195 16863 18815
16856 17783 18182
16844 18654 17502
17267 17643 18042
18238 16985 17580
18344 17264 17430
17123 16978 18851
18262 17387 17486
17697 17154 18259
17365 17284 18386
17845 18350 16558
17528 18135 17416
17592 17358 18024
17498 17867 17593
16850 18764 17221
17452 17011 18487
18188 17587 17310
16870 17661 18323
18415 17553 17087
17427 18153 17377
17915 17043 18001
17554 16925 18513
17280 18180 17507
17538 18507 16745
17076 17054 18757
17098 17036 18793
16921 18645 17395
16699 18284 18111
16996 18545 17366
17575 16674 18557
17226 17650 17972
16794 18216 18079
18026 17497 17568
16377 17949 18498
16575 18347 17998
17011 16885 18920
17616 17700 17884
17907 18246 16694
16976 18140 17825
17963 17166 17932
17257 18616 17051
16895 18504 17539
17952 17710 17539
16836 18189 18032
17333 18437 17172
16674 17298 18767
16543 18556 17856
17627 18324 16920
18285 17266 17574
16508 18176 18275
16802 18666 17372
17637 18402 16763
17362 17006 18696
17165 18590 17147
16633 17304 18775
17523 17239 18237
16731 17007 18873
16472 18021 18453
17494 17571 18070
18136 17790 17133
17548 16848 18550
17439 17244 18462
17603 17193 18289
17329 18137 17472
17230 18488 17052
16561 17669 18578
17250 17346 18459
17011 18683 17180
16503 17596 18655
18383 17409 17292
18217 17832 16932
17780 18169 16901
17680 16820 18433
18403 17600 16946
17100 16921 18883
16493 17686 18624
16669 18399 17890
16497 18061 18361
16486 18366 17984
17399 17321 18328
16723 18660 17544
18483 17412 17046
17353 18026 17613
18064 18086 16866
17982 17125 17955
17063 16878 18909
17188 16985 18828
18326 17726 16924
17117 17221 18642
16566 18064 18223
18125 18068 16747
17507 17383 18169
17813 18354 16633
17650 17304 18175
18232 17810 16858
17804 17972 17166
18476 17466 17114
17204 17880 18055
18067 18075 16718
17618 16872 18474
17024 17892 18120
17205 17790 18018
18039 17652 17462
17097 16933 18902
17837 17369 17873
18003 17525 17587
17199 18693 16726
16937 16914 18940
16998 17172 18763
17238 16836 18741
16443 17718 18608
18100 17926 16945
17792 18407 16577
16719 18514 17735
17640 16765 18508
18534 17449 16982
17769 18037 16984
16970 17202 18714
16641 18625 17711
17752 17573 17818
18487 17562 16937
16946 18725 17275
16531 18163 18162
16519 18072 18282
16640 18043 18251
17251 18198 17699
17587 17631 17924
16927 17117 18809
17733 16674 18370
17136 18495 17297
18016 18127 16645
17836 18328 16576
16680 18150 18144
17810 17077 18089
17130 18177 17755
17991 18255 16510
