4625 240.179
26221 26280 26180
26162 26258 26432
26021 26345 26338
26155 26334 26363
26018 26366 26265
26164 26293 26419
26457 26270 26098
26870 26186 26114
26371 26170 26551
26141 26340 26338
26846 26194 26168
26860 26183 26153
26472 26202 26477
26320 26227 26586
26162 26306 26386
26907 26257 25944
26334 26181 26565
26344 26277 26196
26465 26166 26526
26401 26126 26600
26373 26139 26625
26159 26314 26418
26398 26200 26529
26195 26119 26695
26539 26216 26398
26381 26221 26479
26367 26345 26117
26368 26059 26708
26627 26197 26367
26400 26088 26639
26287 26250 26537
26330 26231 26490
26451 26050 26627
26402 25976 26703
26165 26212 26619
26701 26057 26456
26839 26165 26248
26782 26219 26306
26832 26221 26127
26822 26157 26256
26825 26173 26235
26837 26247 26015
26809 26226 26273
26250 26243 26578
27020 26130 26000
26687 26195 26355
26841 26220 26134
26493 25916 26658
26865 26213 26152
26706 26222 26349
26998 26180 26000
26855 26083 26313
26907 26174 26145
26423 26257 26265
26866 25915 26310
26737 26165 26356
26730 25863 26476
26754 26246 26283
26186 26319 26365
26939 26088 26286
26916 26122 26186
27052 26133 25969
26485 26192 26447
26788 26195 26292
26896 26161 26236
26786 26093 26423
26405 26073 26596
26989 25989 26172
26854 25777 26501
26851 25783 26542
26276 26187 26625
26983 26163 26045
26444 26029 26630
26446 26325 26005
26996 26178 26013
26812 25853 26473
26336 26131 26638
26869 25785 26489
26233 26129 26679
26577 26228 26353
26340 26241 26470
26690 25910 26531
26674 26143 26520
26916 26099 26295
26645 25932 26573
26789 26143 26403
26692 26056 26498
26703 25975 26496
26654 26194 26361
26888 25765 26579
26833 25844 26461
26740 26128 26427
26633 25954 26577
26873 25723 26627
26610 26227 26382
26849 25804 26459
26342 26241 26434
26426 26032 26674
26591 25928 26609
26939 26252 25874
26629 26039 26550
26779 26100 26431
26390 25852 26753
26676 25952 26524
26874 26180 26124
26712 26165 26382
27049 26210 25842
26687 25917 26532
26821 25848 26682
27008 26207 25914
26745 26047 26454
26733 25710 26761
26929 25627 26639
26700 26192 26425
26939 25611 26639
26936 25737 26539
26745 25800 26683
26782 25750 26719
26620 26310 26095
26768 25643 26809
26973 25603 26647
26812 25772 26685
26767 25721 26740
27169 25808 26014
26470 26017 26629
26927 25699 26578
26881 26240 25963
26879 25686 26655
26770 26201 26307
27168 25750 26053
26899 25691 26620
26987 26251 25714
26904 25753 26554
26654 25974 26546
26792 25737 26700
27188 25697 26125
26924 25723 26611
26602 26255 26269
26417 26276 26420
26966 26202 26090
27159 25874 25904
26695 26077 26453
26961 25641 26629
27088 25931 26186
26907 26145 26230
27073 25609 26498
27069 25640 26437
26598 26179 26445
27220 25644 26151
27121 26106 25823
26992 26224 25940
26273 26001 26797
26976 26130 26179
26838 25935 26396
27160 25688 26180
27112 26131 25796
26724 26162 26423
26911 26284 25658
26424 26065 26620
26561 25938 26652
26342 26205 26503
27172 25757 26046
27118 26098 25904
26196 26289 26343
27032 25675 26411
27002 26240 25925
26619 26134 26576
27193 25709 26100
26580 26018 26615
27002 26071 26137
26891 25603 26660
27260 25769 26025
27127 26092 25789
26900 26270 25760
26845 25711 26694
27275 25737 26049
26236 25967 26803
27163 25647 26175
27106 25850 26404
26823 25582 26727
26722 25545 26862
27108 26062 26139
27121 25620 26285
26994 25656 26607
26570 25993 26637
27169 25775 26032
27160 25869 25863
26992 26202 26002
26942 25891 26442
27176 26076 25832
27219 25627 26262
26729 25696 26788
26253 26076 26721
27184 25802 25969
27001 25700 26421
26622 26185 26432
26626 26168 26471
26760 26207 26346
27137 25587 26275
26752 26162 26407
27251 25597 26177
27159 25859 26259
26299 25993 26797
27120 26088 26026
27143 26029 26080
27085 25898 26239
26955 25752 26434
26729 25633 26846
27094 26123 26115
26862 25582 26711
27183 25680 26139
26941 25745 26491
26742 25770 26739
27144 26077 26068
27099 25855 26269
26781 25759 26718
26982 25740 26515
26868 25770 26655
26839 25649 26721
26551 26184 26505
26816 25605 26730
26301 26091 26715
26603 25774 26723
26231 26080 26728
26386 26044 26728
27067 25898 26298
26314 25884 26821
27138 25887 26250
27131 25427 26544
26734 25632 26835
27088 26037 26140
27013 26212 25731
26959 26259 25835
26774 25556 26861
27087 25451 26536
26559 26211 26394
26349 26030 26755
26901 25676 26631
26807 25666 26802
26675 25911 26696
27080 25594 26569
26298 25931 26856
26913 25746 26494
26889 25659 26675
27283 25677 26125
27064 25578 26692
26127 26179 26729
27030 25614 26632
27107 26110 26050
27055 25670 26604
26318 25863 26771
27144 26099 25788
26929 25580 26693
26891 25590 26710
27136 25444 26499
26931 26258 25879
26828 25709 26708
27065 25603 26620
27005 26227 25684
27156 26055 26044
26913 25581 26681
27095 25441 26549
27150 26059 26050
27073 25586 26598
27148 26101 25782
27109 26189 25967
26439 25907 26743
26837 25567 26774
26997 26273 25608
27136 26129 25771
26921 25528 26749
26839 26107 26377
27043 25569 26727
27042 25581 26636
26866 25535 26765
26812 25517 26781
26901 25505 26754
26283 26057 26758
26972 25695 26584
27081 26207 25904
