4958 600.678
29114 26353 26031
28691 27281 25166
27368 28073 25950
27322 24878 28560
26675 25173 28878
25977 26001 28532
28593 27380 25211
28645 27322 25266
26068 25926 28612
27514 24900 28345
26114 26946 27552
26099 26320 28284
27542 25101 28236
27687 26442 27251
26363 26165 28377
27724 26621 27124
25993 26363 28357
27204 27924 26183
27228 25467 28386
26252 26857 27797
26692 25198 28858
27296 24936 28564
27198 24966 28654
28846 26941 25631
26046 26613 28090
28790 27111 25423
28889 26594 26020
28909 26416 26322
27497 27874 26144
28836 26104 26486
27191 25011 28537
29107 26350 26099
28481 27461 25337
26520 27042 27430
28729 27056 25596
28508 26931 26130
27770 27436 26409
28703 27076 25754
26331 26705 27966
27760 27952 25723
27743 26464 27184
28123 26433 26988
27538 28040 25883
28004 27606 25875
27990 27093 26570
26029 26588 28110
27284 24923 28589
26207 25876 28599
28951 26624 25981
26174 26053 28518
27662 26798 27157
27958 27035 26625
26124 26179 28405
28518 27426 25561
28312 26649 26683
27806 26450 27106
27535 27175 26654
27907 27744 25925
26023 26337 28355
27596 27998 25945
28202 25981 27167
28352 26603 26507
27179 25031 28527
26929 25939 28135
27946 26885 26825
28979 26548 26003
27784 27886 25798
26733 26768 27598
27717 27302 26466
26706 26750 27706
26228 26573 27995
26139 26253 28354
26942 26153 28005
26972 25061 28692
26999 25074 28687
28869 26774 25898
28686 27252 25360
28470 26266 26786
26226 26121 28381
26831 25600 28477
27452 27808 26257
28370 26202 26958
27272 26662 27486
27695 27820 26049
26416 26025 28416
28346 27550 25600
27589 25296 28096
27882 25547 27534
28065 25526 27563
27130 25900 28047
27382 27674 26377
28387 27503 25331
27922 26342 27082
27570 26962 27036
28264 27010 26120
28668 26535 26238
27698 27840 25847
28368 27515 25495
27289 26886 27223
26237 26194 28332
28854 27017 25394
28459 27452 25369
27335 25823 27974
27137 25394 28419
28236 27630 25539
28496 26454 26739
27995 27184 26331
26812 26640 27713
26712 26718 27782
27401 27231 26811
27016 27772 26297
27829 27142 26696
27059 25122 28670
27558 26582 27306
26605 25588 28594
27652 27979 26031
28328 27528 25614
28272 26711 26395
27060 25090 28653
27561 25308 28118
27261 24980 28551
27785 27541 26312
28409 27343 25701
