1103 97.6365
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17090 17860 18371
17094 17954 18226
17187 18088 18129
17596 17358 18461
17206 18001 18166
17384 18483 17428
17854 18311 17112
17268 17700 18484
17580 18508 17223
17706 17416 18364
18042 17590 17881
17784 18350 17145
18120 17470 17703
17376 17374 18525
18101 17600 17697
17849 17426 18297
17767 18375 17305
17739 17390 18458
17281 17755 18404
17616 17435 18431
17515 17376 18520
17392 17668 18455
17532 18509 17285
17618 18479 17172
17665 17453 18390
17712 18410 17159
18023 17693 17955
17519 17494 18508
17527 18471 17382
17243 17674 18488
18066 17821 17702
17957 17578 18098
18005 17724 17769
17895 18216 17254
17965 17525 18043
18114 17480 17740
17311 17605 18502
17256 17951 18200
17290 17934 18315
18086 17854 17547
17558 17620 18463
17643 18361 17498
17773 18349 17269
17294 18437 17523
17475 17702 18438
17787 18286 17319
17862 18305 17209
17813 18301 17286
17601 18463 17195
17652 17447 18392
17299 18345 17793
17197 18007 18176
17907 17896 17821
17976 18059 17356
17314 17604 18547
17191 18018 18179
17600 18407 17328
17943 17919 17774
17339 18169 17942
18053 17909 17538
17700 17514 18378
17937 18174 17246
17354 17572 18539
17406 18369 17630
17358 18444 17482
17804 17599 18253
17730 18379 17238
17250 18159 17995
17786 18267 17420
17416 18011 18130
18003 17386 18008
18005 17362 17977
17782 17631 18244
17633 18196 17732
17616 18429 17199
18033 17660 17910
17961 17536 18028
17884 18164 17395
17331 18321 17687
17275 17771 18432
17942 18125 17334
17428 18416 17539
18074 17913 17517
17922 17488 18148
17584 18230 17720
17463 18155 17971
17694 18452 17185
17567 17819 18241
17434 17643 18495
17603 18395 17336
17836 18085 17634
17551 18351 17642
17715 17624 18266
17817 18167 17508
17990 18022 17416
17596 18448 17371
18047 17950 17364
17536 18247 17832
17728 18202 17603
17460 17895 18262
17825 17939 17927
17773 18064 17865
17693 18145 17807
17963 18015 17471
17449 18421 17511
17642 17511 18396
17319 18340 17757
17876 18220 17345
18053 17824 17727
17733 17608 18272
17470 18080 18020
17911 17936 17690
18077 17657 17688
17588 18180 17851
17829 18149 17573
17301 17761 18378
17939 18115 17347
17496 18259 17755
17932 17503 18109
17776 17499 18291
17917 18093 17460
17611 18106 17964
17847 17767 18071
17703 18279 17492
17490 18441 17459
17855 17729 18103
17535 18455 17396
17276 18275 17918
17979 17991 17488
17546 18109 17959
17729 18389 17218
17673 17849 18211
17758 17679 18193
17372 17860 18290
17928 18177 17262
17821 18128 17619
17788 17436 18336
18027 18017 17411
17640 17881 18187
17721 18213 17727
17555 18397 17478
17422 18402 17555
17279 18478 17546
17684 18103 17897
17282 18386 17667
18083 17538 17735
17969 17558 18002
17364 18053 18080
17586 17807 18256
17784 18191 17587
17492 18287 17708
17653 18329 17534
17401 17901 18229
17322 18195 17933
17447 17776 18369
18114 17727 17681
17926 17685 18039
17453 17824 18360
17398 17716 18397
17675 18227 17637
17512 18233 17839
17877 18009 17716
17623 18312 17627
17573 17751 18347
17361 18299 17784
17788 18262 17406
17609 18391 17528
17979 17985 17599
17765 17735 18155
17443 17836 18331
17899 18144 17401
17375 18024 18158
17436 18369 17621
17705 18252 17562
17989 17930 17641
17659 18296 17515
17749 17636 18264
17719 18362 17435
17594 18145 17875
17692 18304 17442
17646 17753 18321
17658 18426 17205
17602 17560 18389
17959 17779 17872
17557 17805 18338
17891 17892 17886
17888 18151 17431
17951 17798 17934
17620 17649 18369
17759 18257 17456
17572 17913 18182
17755 17902 18026
17526 18057 18015
17910 17998 17683
17840 17880 17956
17366 17832 18355
17966 17763 17863
17947 18069 17379
17345 17640 18498
17533 18314 17655
17557 18243 17695
17889 17542 18191
