5581 961.595
29572 25875 26175
29356 26386 25962
29173 25634 26954
28551 27050 26493
28550 26040 27429
28234 26472 27307
28265 26632 27244
28355 26183 27385
28287 26824 27012
29463 26294 26029
28304 26464 27305
29247 25638 26896
28403 26924 26934
29244 25660 26873
29005 26780 25970
28625 26991 26284
28612 26097 27351
29217 26597 26015
29453 25671 26570
28456 27032 26587
28488 27007 26612
28323 26288 27354
29345 26382 26046
29404 25725 26603
29332 25803 26632
28317 26412 27335
28386 26707 27051
28362 26664 27138
29533 25951 26210
28454 26969 26718
29381 25903 26524
29564 25936 26225
28373 26655 27135
28336 26475 27298
29155 25706 26949
28729 26918 26372
28912 26807 26273
28707 26103 27278
28537 27028 26595
28442 26880 26892
28313 26731 27145
29555 26006 26131
28927 25878 27150
28509 27017 26598
29492 26200 26109
28525 26331 27273
29440 26119 26317
29300 26474 25980
28429 26783 26979
29480 26236 25997
29203 25938 26753
28423 26508 27209
28514 26978 26645
29502 26171 26145
28375 26987 26675
29277 25686 26851
29395 26337 26006
28643 26258 27186
29528 26100 26243
29408 26220 26265
28833 26057 27078
28419 26672 27082
29220 26193 26487
29121 26512 26353
29496 26065 26247
29469 26022 26337
29418 26315 25985
28465 26630 27111
29328 26335 26288
28409 26600 27192
29127 26562 26255
29538 26072 26073
28638 26699 26817
29047 26044 26855
28777 26675 26585
28721 26784 26659
29085 25815 27014
29366 26321 26188
28847 26951 26205
29032 25697 27102
28985 26814 26049
28555 26268 27319
28472 26246 27366
28330 26738 27070
29282 25746 26811
28479 26749 26993
28474 26665 27071
28634 26817 26647
29028 26108 26800
28493 26625 27099
29051 26557 26441
28797 26837 26447
28382 26431 27331
28822 26243 27005
28686 26937 26384
29546 26063 26151
28655 26250 27217
28342 26642 27231
28562 26964 26631
28380 26168 27378
29522 25853 26397
28909 26740 26416
28630 26082 27294
29305 26444 26112
29036 26609 26324
28733 26301 27155
29136 26708 26077
28763 26958 26097
28346 26800 26988
28499 26979 26674
29431 26035 26392
29482 25796 26511
28710 26706 26707
29466 26208 26125
28428 26682 27015
29377 25998 26481
29413 25919 26424
28701 26900 26454
29305 25729 26772
29479 25865 26477
28528 26863 26775
29519 26116 26103
29458 26079 26303
29061 26661 26180
28792 26871 26436
28315 26714 27074
29271 26526 26126
29460 26088 26252
29009 26719 26342
29373 25920 26519
29320 26421 26068
28355 26877 26975
29224 26596 26055
29326 26465 26061
29507 26039 26262
28742 26227 27159
28595 26745 26835
29160 26153 26574
28773 26884 26466
28948 26608 26501
28485 26890 26872
28885 26614 26592
29448 26161 26154
28850 26353 26937
29164 25701 26996
28590 26894 26592
28703 26702 26798
28618 26882 26627
28667 26768 26712
