42186 2881.68
18111 17109 16847
17934 17558 16526
17439 16421 18101
17402 17858 16862
16745 17123 18372
16103 17777 17910
17307 16459 18188
16142 17729 18028
17483 16421 18081
17889 17610 16577
18078 17140 16875
17406 16482 18125
17897 16642 17759
17288 16605 18226
17293 16528 18239
17900 17600 16551
16556 17795 17621
16846 17038 18342
17967 17430 16622
17201 16547 18257
16312 17450 18214
17468 16507 18045
16269 17838 17696
18032 16684 17448
17471 16502 18080
17785 16821 17824
16105 17742 17964
16346 17855 17694
16488 17711 17758
17750 17695 16656
16676 17310 18223
17461 16461 18087
17974 17115 17258
18046 16835 17424
16236 17821 17854
16824 17746 17655
16171 17706 18075
16339 17506 18161
17134 17673 17484
16734 17516 18024
17855 17652 16602
18004 17176 17081
18059 16880 17311
17686 17298 17493
17846 16697 17796
17611 17799 16676
17877 17195 17401
16702 17680 17705
17915 16886 17632
17302 16581 18198
17826 17552 16826
17500 16848 18019
16916 17004 18294
16585 17641 17951
17230 17707 17468
16863 16992 18324
18048 17126 16980
16547 17471 18128
17785 17322 17191
17139 17512 17647
17708 16806 17903
17038 17483 17869
17914 17167 17277
17057 17333 18064
17775 17022 17738
16962 17514 17886
17905 16970 17588
16404 17724 17885
16979 17531 17865
17996 17000 17288
16836 17535 17955
16354 17740 17925
18045 16996 17214
17651 17690 16966
16572 17658 17930
17174 17664 17529
17886 17317 17140
17860 16762 17723
17910 17063 17547
16600 17315 18291
16209 17619 18115
17740 16957 17810
17638 17779 16840
16197 17756 17961
16443 17341 18311
17589 17605 17153
17443 17784 16924
16506 17486 18095
16245 17700 18035
16945 17086 18277
17445 17010 18055
17871 17351 17180
17703 17372 17419
17569 16729 18008
16616 17152 18300
17571 17631 17201
17962 17489 16610
18023 16909 17477
16989 17631 17743
17976 17249 16894
17773 17505 17048
17984 17343 16764
16639 17219 18269
17314 17666 17364
16376 17828 17758
17537 17836 16724
17126 17461 17774
17178 17190 18038
17921 17520 16692
17296 16653 18166
16229 17530 18175
17715 17696 16739
17258 17587 17572
18009 17298 16886
17719 16671 17930
17089 17425 17920
17901 17331 17122
17398 17809 17032
17157 17588 17630
17613 16657 17970
18056 17166 16905
17464 16553 18053
17673 17670 17018
17790 17439 17114
16705 17148 18289
16220 17768 17931
17821 16772 17780
17451 17355 17688
17597 16746 17984
17809 16838 17816
17158 17464 17709
18051 17197 16908
17541 17306 17675
16426 17424 18236
17881 16677 17740
16511 17265 18330
17902 16831 17697
17213 17286 17984
16257 17743 17948
16522 17403 18217
16297 17638 18092
17749 16709 17884
16818 17593 17937
17806 17069 17666
17313 17040 18060
18019 17134 17061
17635 17491 17385
17397 16561 18178
17968 17348 16936
17352 16647 18146
17971 16797 17586
17890 17402 17065
17209 16942 18157
17383 17775 17087
17801 17681 16709
16650 17147 18328
17415 16591 18116
17726 17543 17134
17793 16672 17852
17609 16876 17914
16423 17410 18258
17290 16923 18152
17958 16754 17624
17987 17335 16819
17246 17801 17215
16264 17803 17858
16799 17047 18318
17576 16752 17994
16812 17217 18251
16460 17510 18138
16662 17444 18206
17884 17241 17306
17668 17222 17660
16610 17639 17945
17954 16929 17519
17527 17291 17680
17438 16594 18070
18017 17080 17169
17612 16722 17959
17940 17385 16917
16713 17375 18171
16722 17686 17680
16284 17606 18108
17428 17623 17458
17815 17604 16659
17580 17571 17240
17866 17384 17164
16846 17431 18098
17952 17075 17380
17027 17455 17877
17812 17520 16859
17350 16935 18134
18034 17268 16776
16635 17339 18253
17022 17303 18074
17803 17185 17603
17549 17807 16848
17875 16865 17695
17294 17766 17176
17730 17522 17096
16458 17389 18233
