927 114.157
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27356 26246 27431
27557 26143 27434
27927 26104 27498
27513 26313 27365
29342 25610 26425
27465 26218 27419
27382 26406 27297
27380 26408 27388
27479 26138 27464
28227 27085 26517
27479 26364 27376
27890 26797 27128
27616 26253 27357
29117 26424 26043
29031 25697 26862
27937 26250 27408
28058 26117 27338
27466 26165 27456
28142 27148 26248
28284 27134 26495
29216 25643 26689
28010 27106 26854
29255 26040 26182
29251 25782 26529
29331 25813 26399
28177 27035 26579
29126 25622 26833
29182 25594 26748
28162 27059 26614
29174 26241 26157
29217 26113 26199
27992 26192 27362
28183 26068 27316
29010 26564 26091
28275 26346 27211
28428 25971 27344
28109 26999 26803
29111 26300 26328
28026 26941 26989
28868 26597 26140
27952 27047 26979
28297 27108 26380
28967 25760 26888
28694 26746 26362
28323 26924 26622
29253 26058 26210
28770 26201 26985
28033 26492 27223
28987 26468 26236
28878 26627 26113
29165 25689 26688
28816 26667 26077
27876 26909 27048
28413 26988 26435
28886 26516 26309
29098 26359 26107
29240 25866 26504
29315 25856 26353
28077 27008 26805
28292 26973 26682
28202 27150 26192
28797 26020 27026
28940 25746 26987
28543 26330 27099
28114 26435 27227
28838 26632 26227
29089 25670 26848
28888 26638 26051
29153 26099 26410
28231 27073 26545
28801 25733 27059
28207 26597 27111
28690 26726 26373
28902 26484 26390
27973 26345 27356
28777 26011 27066
29046 26534 26058
28093 26986 26825
28099 26959 26806
28191 27024 26769
29186 26162 26279
28240 26956 26851
29100 25793 26810
27941 26576 27258
29298 25892 26355
29175 25847 26662
28968 26034 26845
28082 27064 26731
28440 26335 27154
29024 26511 26127
28820 26660 26070
29191 26166 26271
28958 26051 26818
28380 26869 26723
29265 25681 26550
29141 26231 26291
28675 26216 27002
28434 26149 27270
28996 26145 26671
29197 25784 26630
29104 25597 26844
29278 25906 26461
29284 25958 26257
28407 27076 26334
28303 26850 26769
29293 25943 26295
29107 25824 26723
28041 26414 27256
28802 26656 26127
28348 27014 26465
28931 26339 26565
28049 26300 27280
28744 26390 26792
27963 26957 26857
28132 26296 27276
28526 26183 27156
29120 25749 26714
28994 25923 26875
28356 26773 26907
28015 26268 27290
29047 26474 26089
28790 26129 26957
28485 26579 26934
28359 26935 26598
28684 25916 27082
28906 26480 26397
28494 26497 27038
28863 26525 26358
28155 27137 26570
28435 26783 26808
29042 26064 26783
28361 26662 27074
28346 26502 27123
29301 25880 26447
28960 26472 26186
28746 26612 26609
28618 26191 27068
28962 25901 26955
29135 25889 26648
29036 25934 26788
28360 26463 27192
29168 26249 26218
29141 25663 26712
28299 26843 26949
28407 26821 26872
28127 26688 27145
28423 26976 26231
28334 26687 26946
29228 25829 26593
29282 25883 26377
28782 26607 26581
29071 26424 26153
28467 26916 26221
29126 25980 26652
28481 26263 27200
28522 26382 27022
28370 26846 26774
29132 25963 26573
28613 26688 26638
28476 26774 26625
29243 25796 26517
28488 26880 26570
28398 26645 26889
28023 27064 26797
27466 26068 27501
29257 26008 26380
29146 26170 26374
29049 26087 26733
28350 26980 26585
28148 26757 27075
28975 26466 26535
28509 26818 26475
28552 26306 27056
29099 25806 26749
28557 26126 27180
28283 26304 27270
28145 26871 26919
28122 27025 26781
29131 25856 26705
29200 25797 26600
29184 26046 26556
28243 26373 27238
29149 26224 26276
28930 25830 27032
28844 26510 26510
28689 26697 26402
28522 26766 26636
28330 26890 26725
28704 26563 26611
28200 26737 26986
29089 25842 26763
28730 26557 26641
28310 26737 26943
28256 27016 26559
28957 26563 26265
28239 26763 26964
28980 26411 26524
28347 26792 26925
28120 26902 26933
28578 26550 27001
28504 26722 26701
28402 26591 26970
28546 26819 26413
28259 26551 27170
29233 25951 26488
28320 26899 26757
28263 26857 26920
28451 26197 27246
28875 26532 26300
28495 26122 27194
28783 26084 27018
28393 26889 26694
28506 26809 26588
28470 26864 26737
28646 26635 26654
28103 26894 26968
28984 26354 26510
28956 26242 26696
29025 25809 26847
28873 26585 26336
29065 26080 26627
28574 26731 26689
28247 27046 26540
28131 26856 27033
28634 26787 26602
28555 26740 26655
28158 26817 26996
29227 25954 26439
28584 25954 27135
29185 26197 26307
29208 25927 26559
28631 26160 27111
28596 26401 26981
29286 25937 26336
28842 26543 26596
28583 26575 26780
28800 26262 26900
28396 26316 27252
29189 25929 26644
29149 26091 26489
29226 26074 26349
28315 26832 26826
28438 26835 26801
28375 26831 26873
28396 26371 27202
28721 26257 26915
28747 26066 27046
28950 26284 26565
29301 25881 26348
29058 26378 26340
28785 25863 27077
29074 25911 26821
28543 26896 26454
28414 26159 27278
28453 26571 26987
28666 26247 27010
28490 26267 27163
28706 26459 26745
28297 26178 27288
28805 26194 26930
29123 26096 26541
28530 26698 26767
28517 26252 27122
28398 26354 27182
29189 25990 26418
29121 26289 26258
28671 26222 27004
29049 26017 26759
28887 26491 26493
28366 26958 26550
28121 26876 26857
28727 26255 26945
28426 26747 26819
28942 26313 26603
29017 26478 26155
28608 26431 26966
29197 26068 26402
29265 25924 26450
28716 26270 26922
28437 26517 27003
28564 26100 27233
29076 25927 26670
28794 26276 26910
29012 25857 26854
28753 26426 26757
28153 26859 26879
28460 26424 27146
29044 26253 26617
28672 25955 27088
28229 26456 27223
28815 25982 27012
29061 26321 26258
29121 26182 26428
28119 26712 27116
28370 26887 26727
28860 26140 26891
28447 26916 26674
28417 26587 26970
28510 26801 26610
29264 25753 26569
28078 26939 26871
28927 26137 26838
28899 26342 26708
28119 26000 27358
28909 26568 26298
28477 26758 26751
28323 26533 27207
29042 26461 26387
29256 25756 26478
28471 26718 26762
28664 26108 27129
28472 26709 26819
28764 26529 26602
29114 26187 26379
29081 26068 26664
28538 26556 26781
28386 26104 27279
28827 26637 26517
28625 26535 26879
28408 26333 27178
28148 26566 27167
28907 26421 26633
28463 25909 27234
28854 26448 26659
29234 25875 26554
29018 26286 26538
28640 26291 27014
28658 26555 26796
28914 26347 26674
28375 26059 27284
28716 26650 26459
29097 25868 26710
28679 26515 26703
28448 26679 26835
28912 25987 26873
28468 26321 27173
28895 26309 26752
29100 26235 26582
28671 26547 26678
29203 26139 26360
29212 26018 26387
29069 26362 26225
28571 26362 27036
28178 26699 27091
28810 26105 26977
28787 26357 26882
29090 25994 26643
28720 26228 26952
28669 26133 27076
28489 26650 26864
28736 26527 26666
29136 25755 26675
29170 26071 26543
28249 27010 26586
28882 26275 26763
29200 25953 26481
28732 26423 26828
28426 26660 26860
29072 26002 26666
28734 26444 26766
29094 26005 26612
28891 26503 26351
28544 26352 27049
28852 26619 26420
28459 26939 26552
28925 26177 26801
28254 26938 26731
28603 26500 26887
28756 25868 27104
28160 26354 27266
29062 26035 26700
28818 26122 26902
28892 26366 26658
28880 26403 26661
28465 26671 26849
28710 26418 26845
28920 26191 26843
28414 26979 26533
28603 26622 26740
28743 26315 26904
28238 26589 27118
28290 26911 26842
28686 26443 26793
28615 26430 26924
28807 26059 27025
28508 26598 26893
28451 26247 27242
28677 26343 26994
28705 26098 27061
27381 26375 27339
28248 27012 26690
28677 26541 26688
28468 26652 26887
29109 25873 26701
29057 26315 26536
28664 26602 26723
28497 26619 26892
28855 26589 26233
28655 26542 26878
28662 26259 27024
28876 26510 26484
28798 26556 26522
28574 26223 27093
29119 25861 26665
28297 26703 26985
28639 26374 26928
28567 26333 27052
28681 26451 26823
28650 26072 27133
28473 26668 26795
29094 25876 26724
29066 26451 26232
28302 26912 26834
28755 26159 27043
28435 26701 26832
29110 25940 26656
28902 25967 26905
28604 26100 27131
28204 27008 26800
28812 26009 26953
28522 26379 27093
28594 25904 27145
28587 26439 27013
28378 26649 26996
28650 26128 27085
29129 26173 26491
28585 26297 27016
28913 25934 26951
28733 26675 26420
28710 26537 26679
28546 26239 27060
28754 26616 26540
28847 26503 26735
28889 26068 26940
29129 25595 26728
28963 26230 26790
28683 26260 26974
28569 25989 27164
28895 26135 26879
28821 26077 26941
28415 26440 27083
28846 26293 26806
28321 26805 26905
28414 26685 26862
28823 26257 26884
28713 26217 26983
28825 26076 26948
28247 26715 26978
28896 26037 26848
29110 25996 26589
28690 26280 26912
28958 26281 26569
28360 26181 27255
28802 26318 26742
28865 26412 26680
28371 26457 27121
28759 26102 27013
28182 26807 27051
28463 26333 27109
28396 26620 27103
28652 26188 27057
28568 26117 27119
28433 26680 26853
28610 26343 26997
28611 26366 26973
28949 26278 26695
28868 26475 26598
28652 26800 26351
28564 26232 27120
28958 26266 26650
29141 25947 26569
28591 26192 27051
29101 25995 26623
28484 26763 26742
28262 26714 26969
28965 25970 26892
28946 26174 26792
29111 25881 26684
29109 26345 26112
28712 26430 26776
28946 26311 26635
28755 26673 26296
28761 26358 26738
28636 26268 27050
28507 26621 26841
28820 25998 26980
28684 26656 26544
28586 26680 26738
28901 26511 26338
28410 26895 26680
28959 26286 26557
