43561 2521.18
27520 24610 26067
26834 23858 27042
26765 25505 25785
25829 24538 27599
25821 25604 26320
26913 23969 26991
25901 24635 27583
27448 24800 25848
25881 25278 27262
27086 24269 26710
26991 24950 26504
25846 24789 27562
25995 24935 27532
26128 24849 27498
27263 24916 26086
26983 23998 26963
26450 24290 27358
25852 25239 27293
25937 25238 27308
27177 24698 26515
27030 24015 26863
27443 24377 26149
26888 24030 27021
26679 24212 27089
27280 25031 25997
26688 24196 27056
26564 25362 26912
26850 24243 26955
26025 24586 27550
26826 24242 26982
26949 24974 26595
26215 25476 26973
27043 24938 26543
26137 24553 27490
26084 25444 27023
27005 24338 26789
27427 24549 26068
27164 24511 26575
26957 24174 26892
25943 25344 27229
27219 24923 26174
27403 24527 26112
26696 24134 27106
25975 25186 27323
26315 25592 25846
26633 25298 26762
27244 24764 26438
26978 24081 26897
27116 24352 26667
26761 24091 27109
26972 24309 26844
26730 24321 26997
26524 24693 27246
27168 24898 26391
26001 25107 27399
26417 25575 25958
27178 24767 26420
25968 25273 27237
26937 25367 25866
26923 25359 25881
26352 25462 26933
27388 24751 25906
27231 24793 26410
26559 25415 26738
26863 24156 27033
26189 24669 27467
26899 25400 25818
27311 24449 26391
25964 25076 27429
26939 25354 25886
26101 24860 27472
26828 24041 27065
26015 24805 27557
27333 24974 26056
27242 24676 26440
26194 24748 27417
27413 24487 26145
26650 25287 26747
26802 25018 26764
27165 25172 26195
27394 24618 26040
27051 24366 26782
26776 25458 25812
27376 24440 26310
27208 25124 26163
26061 25340 27171
27128 24506 26613
27286 24997 26049
26727 25481 25791
26230 25593 25831
27222 24664 26485
26677 25434 26016
26402 24707 27299
26048 24984 27386
26228 25004 27281
26362 24964 27208
26250 25065 27190
26536 25547 26018
25983 25180 27331
26057 24666 27543
27298 24712 26254
26753 25280 26675
27132 24457 26630
26783 24061 27079
27172 24848 26364
26919 25014 26660
26972 24105 26924
26613 25376 26769
26546 25516 25990
26914 24052 26987
26747 25049 26821
26496 25564 25968
26930 25282 26240
27058 25095 26353
26413 24970 27186
26875 24120 27038
26881 25166 26698
26865 25231 26689
26572 25529 25982
26118 24935 27409
27099 24744 26620
27149 24791 26453
26098 24877 27438
26809 24153 27056
26857 25120 26703
26392 25523 26873
26278 24517 27439
27287 24462 26386
27360 24413 26313
27166 25008 26199
27071 25026 26357
26265 25139 27159
26332 25336 26956
25985 24973 27455
26038 25342 27205
27190 24651 26547
26151 24869 27381
26484 25490 26825
26210 25540 26871
26908 25263 26629
26981 24065 26962
26915 25295 26278
26945 25288 25950
26768 25379 25923
27084 24345 26721
27074 24690 26641
27138 25043 26214
26387 25390 26879
27071 25144 26230
27124 24752 26606
27060 24435 26729
26428 24648 27345
26822 25126 26763
26673 25190 26836
26488 24581 27295
27343 24570 26295
27325 24591 26300
26244 24660 27396
26175 25453 26976
