277 5.28155
16305 16113 17028
16626 16376 16845
16780 16178 16821
16205 16167 17038
16195 16200 17012
16167 16264 17016
16205 16230 16991
16253 16331 16938
16221 16192 16997
16911 16011 16839
16936 15936 16850
16068 16299 17025
16024 16301 16998
16297 16182 16994
16116 16261 17061
15915 16225 17083
16902 16069 16906
16196 16225 17011
15995 16336 16955
16204 16272 16984
16119 16224 17049
16763 16204 16874
16741 16341 16856
16005 16196 17107
15848 16052 17169
16022 16068 17131
15963 16214 17137
15802 16156 17163
17006 16210 16690
16738 16248 16916
16230 16092 17067
16056 16165 17115
16178 16120 17092
15910 16228 17082
16138 16149 17091
16984 16177 16742
16621 16490 16793
16196 16173 17077
17065 16159 16654
16644 16191 16978
16081 16095 17129
17040 16070 16763
16973 16003 16805
16623 16465 16790
17008 16221 16685
16998 16255 16642
16780 16136 16935
16759 16345 16820
16661 16500 16647
16273 16060 17080
16133 16203 17056
16727 16242 16943
16188 16194 17039
16766 16449 16547
16731 16452 16585
16984 16284 16663
16955 15943 16827
16647 16470 16669
16992 16055 16784
16803 16282 16724
16678 16486 16615
16669 16279 16904
16247 16169 17021
16142 16188 17086
16823 16162 16869
16819 16176 16859
16668 16452 16738
16235 16156 17065
17099 16128 16602
16967 16211 16721
16808 16119 16959
17012 16136 16726
16943 15943 16831
16836 16336 16657
16634 16265 16929
16114 16041 17108
16944 16248 16729
16924 16269 16696
16863 16112 16919
16845 16107 17004
16747 16472 16532
16915 16270 16690
16735 16044 17007
16705 16417 16720
16252 16149 17022
16189 16245 17030
16830 16413 16715
16735 16260 16873
16683 16352 16875
16680 15963 17055
17056 16132 16672
16963 16162 16746
16878 16302 16715
16832 16352 16651
16245 16104 17036
16895 16259 16819
16861 16118 16969
16736 16181 16944
16701 16484 16607
16233 16055 17102
17079 16058 16630
17039 16193 16647
16951 16227 16815
16938 16348 16634
16917 16313 16661
16908 16048 16847
16886 16335 16664
16876 16309 16698
16768 16385 16810
16716 16474 16655
16705 16260 16948
16704 16225 16952
16128 16000 17113
