34089 1380.44
25840 24498 25276
25814 24250 25286
25767 24373 25306
25937 24385 25211
25711 24145 25344
25711 24384 25335
26393 24586 24909
26329 24672 24949
26446 24703 24814
26619 24591 24707
26385 24683 24838
26416 24712 24738
26383 24781 24466
26363 24794 24677
26325 24746 24865
26399 24656 24900
26434 24714 24671
26349 24787 24770
26109 24349 25109
26351 24711 24866
26465 24686 24741
26227 24454 25024
26343 24805 24724
26439 24674 24898
26633 24438 24611
26425 24752 24399
26622 24516 24698
26669 24378 24590
26775 24451 24362
26502 24612 24690
26538 24537 24899
26591 24424 24874
26653 24332 24707
26499 24669 24714
26241 24376 25051
26605 24513 24738
26488 24521 24987
26807 24373 24292
26310 24342 25034
26585 24568 24790
26634 24566 24520
26260 24392 25002
26540 24646 24662
26474 24688 24603
26682 24262 24551
26514 24271 24916
26616 24404 24806
26444 24541 24998
26729 24544 24493
26640 24780 24021
26508 24719 24543
26588 24463 24785
26478 24752 24373
26683 24454 24500
26646 24477 24580
26711 24660 24441
26517 24783 24362
26688 24742 24325
26665 24641 24495
26744 24560 24429
26250 24381 25033
26133 24181 25155
25417 24322 25375
25735 24506 25281
26599 24697 24528
26464 24788 24335
26566 24751 24500
25569 24420 25303
25849 24492 25277
25512 24217 25366
25953 24382 25275
25818 24185 25314
25784 24422 25282
25799 24395 25304
25652 24437 25294
25516 24554 25299
25837 25432 24557
25826 25427 24657
25887 25362 24701
25816 25313 24807
25647 25326 24832
25714 25280 24999
25241 25398 24937
25958 25266 24890
25649 25149 25242
25498 25388 24850
25632 24870 25258
25576 25217 25114
25377 25152 25361
25660 24966 25250
25695 25199 25068
25892 25046 25197
25877 25083 25126
25796 24925 25252
26026 24863 25186
26316 24822 24788
25979 24919 25168
25758 25301 24969
25723 25097 25219
26348 24810 24714
26135 25154 24927
26173 25267 24806
25907 25050 25088
26347 25041 24667
25780 25274 24857
26220 25084 25054
26105 25047 25130
26007 24999 25135
26271 25214 24598
26261 24921 24979
26239 25037 24897
25893 24632 25254
26316 25149 24765
26042 24861 25199
26062 25234 24877
26129 25328 24676
26185 25142 24829
25911 24913 25228
26094 24837 25180
26057 25121 24970
26249 25120 24795
25748 25052 25163
25853 25103 25083
26110 25297 24796
26320 24926 24761
26315 25083 24864
25761 25135 25135
26194 24990 25076
26378 24870 24494
25996 25282 24835
26023 25170 25040
26013 25286 24808
26059 25207 24962
26186 25086 24861
26098 24713 25191
26369 24938 24311
25835 25113 25110
25956 25259 25064
25664 25322 24853
25531 25309 24940
26007 25214 24912
26190 25185 24819
26075 25354 24768
25930 25291 24829
26185 25286 24583
25554 25334 24927
