31572 1261.18
9396 8693 8246
9267 9001 8037
8875 8549 8843
8809 8601 8850
8588 9375 8266
8322 9103 8737
9320 8930 8103
8584 9328 8358
8971 8555 8789
8468 9306 8387
8748 9374 8327
8427 9179 8681
8409 9030 8776
8370 9042 8724
8506 9015 8807
8365 8968 8832
8341 9073 8692
9374 8692 8289
8957 8678 8786
8804 9284 8217
9318 8651 8376
9307 8884 8198
8778 9308 8236
8526 9304 8431
9207 9019 8145
9327 8699 8370
8545 8986 8799
9322 8826 8264
9354 8613 8363
9296 8718 8464
9354 8774 8162
9313 8871 8180
8702 8830 8840
9362 8639 8303
9291 8893 8228
8645 9316 8359
8733 9218 8527
8610 9297 8367
9231 9025 8125
8954 8627 8806
9224 8990 8192
8516 9279 8453
8563 8836 8820
9270 8940 8174
8927 8778 8780
8726 8759 8826
8689 9148 8611
9210 9050 8115
8885 9207 8382
8603 8889 8817
8940 8738 8769
8890 9273 8275
8862 8799 8810
9335 8641 8400
8868 8689 8802
9335 8695 8312
9265 8940 8281
9237 9006 8112
8652 9251 8448
8706 9292 8393
8758 8802 8804
8594 9302 8402
8545 9263 8572
9342 8733 8302
8725 8896 8786
8575 8978 8754
9044 8606 8739
9301 8724 8381
8624 9191 8615
9057 8754 8718
9326 8794 8309
8645 9223 8474
8561 9277 8419
8794 9286 8299
8769 8974 8730
9348 8802 8164
9297 8909 8132
8966 8682 8751
9149 8747 8658
8839 8962 8777
8680 9267 8397
8973 9202 8291
8555 9145 8688
9294 8864 8275
8675 9250 8430
8842 8636 8846
8753 8852 8799
8553 9030 8759
9351 8793 8242
9320 8835 8168
9225 9000 8138
9126 9099 8321
8666 9244 8467
8765 9119 8653
8741 9160 8587
8646 9221 8487
9171 9068 8331
8634 9062 8699
8686 9230 8434
8829 9257 8387
8887 9172 8517
8630 8998 8732
8620 9128 8649
8717 9040 8702
8578 9265 8466
8710 9228 8464
8798 9281 8318
9276 8911 8352
8967 9194 8418
8830 9123 8596
8779 8882 8787
9290 8879 8420
8668 9189 8534
8987 8631 8750
9153 8648 8670
8853 8893 8774
9192 8789 8612
8642 9238 8501
9359 8650 8297
9327 8745 8290
9082 8728 8707
9258 8762 8530
8620 9294 8412
9168 9075 8357
8849 9141 8547
9134 9094 8369
8947 9168 8457
8825 9228 8440
8672 9084 8662
8577 8985 8748
8656 9054 8699
8891 8837 8765
9052 9164 8399
8961 9097 8551
8747 9272 8366
8919 9199 8459
8745 9257 8390
8642 9204 8558
8952 8829 8744
9063 9159 8340
8799 8692 8819
9085 9065 8483
9067 8726 8708
8714 9235 8432
8601 9072 8715
8931 8988 8665
8731 9133 8597
9150 9037 8422
9118 9110 8297
8821 9279 8240
8791 9125 8607
9263 8952 8317
8842 8940 8761
9201 8971 8437
9280 8882 8403
9078 9098 8468
8921 9029 8648
9152 8982 8490
8953 8935 8720
9025 8842 8704
9076 9135 8378
8821 8630 8848
8973 9137 8525
8920 9268 8163
8904 9175 8512
8659 8968 8735
9195 9020 8338
9104 9022 8472
8881 9234 8411
8664 9284 8395
9099 9116 8300
9040 9111 8452
8999 9143 8455
8901 9232 8365
8786 8721 8847
9028 9114 8515
8805 9155 8546
9257 8767 8493
9234 8853 8503
9004 9039 8574
8963 8807 8755
8857 9185 8521
8813 9127 8599
8796 9077 8664
8728 9071 8687
9315 8861 8301
8977 9027 8631
8878 8977 8709
9207 9000 8196
9261 8873 8466
8859 9200 8512
9179 9023 8375
9119 9090 8371
9140 8805 8641
9276 8860 8443
9310 8745 8376
9285 8817 8421
8593 8984 8739
8893 9092 8600
9249 8953 8135
8912 9078 8604
9176 9032 8362
9092 8968 8591
9057 9120 8438
8998 9184 8312
8873 9182 8477
9138 9087 8336
9030 9104 8481
9208 8796 8581
8992 9001 8630
8784 8892 8786
9116 9008 8496
8907 8831 8764
8917 9203 8408
8792 9186 8535
9250 8862 8494
9106 9063 8433
8908 9122 8594
8846 9118 8625
8905 9166 8467
9045 8992 8589
9282 8903 8390
9252 8865 8481
8934 8966 8717
8855 8894 8758
8813 9067 8678
8807 9011 8728
8713 8965 8743
9324 8824 8317
9227 8791 8540
8945 9187 8440
8914 9158 8508
8620 9240 8479
9072 8965 8602
8988 8905 8689
8949 8979 8673
8663 8999 8731
9172 8973 8427
8802 9180 8569
8787 9129 8600
9243 8982 8384
9158 8720 8654
9115 9085 8380
8969 9082 8537
9209 8937 8499
9184 8810 8592
9158 8731 8647
9126 8742 8680
9205 8734 8614
9147 8758 8678
9082 9107 8428
8817 9067 8670
9157 8886 8562
8937 8933 8727
8936 9003 8656
9247 8910 8447
9137 8838 8639
9098 8987 8557
9069 8890 8637
9040 8922 8634
8997 8854 8734
8947 8835 8741
8935 9205 8344
8897 9181 8462
8863 8891 8752
9164 9005 8441
9144 8859 8595
9111 8857 8651
9085 8899 8628
9027 8840 8716
9011 8820 8742
9180 8833 8586
9142 8776 8638
9091 8781 8682
8928 9162 8477
8902 9140 8553
9204 8767 8588
9107 8774 8661
9038 8811 8713
9009 9057 8555
8846 8829 8778
9194 8947 8458
9128 8958 8533
9101 8996 8528
9059 8920 8614
9054 9149 8401
9032 9040 8542
8984 8924 8684
8943 9109 8539
8864 9061 8658
8703 9053 8700
9241 8729 8564
9220 8804 8553
9161 9012 8406
9069 9059 8509
9018 9052 8559
8942 9132 8529
9048 8893 8676
8995 8926 8679
8899 8979 8698
8897 8998 8675
8870 8997 8701
8843 9151 8564
8822 9072 8650
8587 9156 8622
9217 8897 8485
9213 8849 8568
9074 8949 8598
8852 8991 8703
8744 9206 8486
9118 9109 8335
9229 8818 8514
9043 8945 8622
9220 8846 8518
9206 8946 8445
9205 9003 8350
9173 9034 8348
9145 9016 8451
9139 9069 8360
9115 8846 8635
9044 9123 8409
9026 9070 8522
8969 8914 8696
8921 8877 8757
9189 8762 8646
9181 8771 8626
9165 8814 8627
9144 8956 8510
9136 8917 8580
9222 8875 8494
9206 8785 8583
9248 8909 8449
9216 9033 8134
9188 9015 8386
9187 9028 8346
9186 8978 8392
9142 9008 8460
9118 8918 8620
9006 8919 8666
9243 8904 8456
9223 8769 8582
9203 9017 8351
9191 8792 8585
9182 8931 8514
9160 8866 8578
9159 8928 8538
9154 9045 8394
9121 8929 8576
9094 8825 8663
9076 8816 8695
9036 9024 8579
9030 8895 8672
9017 9074 8552
8996 8900 8693
8982 9037 8609
8968 8936 8683
8910 9081 8619
8910 9058 8629
8874 8649 8803
9244 8807 8514
9174 8844 8578
9148 8907 8559
9103 8743 8698
9096 9035 8507
9067 8915 8632
9049 9101 8470
8986 9014 8616
8985 9056 8600
8940 9044 8638
8938 9130 8549
8903 9089 8598
8666 9220 8517
9010 9177 8448
8960 9151 8464
9269 8913 8347
9177 9026 8364
9163 8992 8479
9114 8843 8644
9020 9026 8548
9002 8911 8671
8954 8980 8652
8929 9010 8668
8880 8960 8729
8841 9049 8674
9199 8888 8529
9197 8828 8584
9167 8959 8506
9001 8883 8703
8965 8868 8715
8916 9156 8516
8675 9150 8588
9124 8860 8608
8980 8940 8669
9089 8867 8622
9060 8919 8624
9016 8993 8602
9013 9007 8587
8883 9033 8682
8819 9001 8709
9205 8960 8414
9126 8927 8571
9214 8997 8342
9209 8958 8405
9181 8869 8566
9172 9039 8389
9147 9022 8434
8966 8934 8685
8703 8926 8809
9185 8839 8575
9184 8954 8504
9146 8908 8568
9139 8815 8617
9089 9048 8541
9083 8851 8690
9033 9079 8484
9026 8870 8691
9022 8948 8618
8967 8887 8714
9265 8786 8486
9222 8943 8448
9215 8822 8545
9136 8773 8668
9135 8950 8546
9129 9046 8416
9198 8782 8614
9050 8911 8643
9034 8955 8606
9240 8877 8470
9189 9010 8367
9179 8878 8560
9165 8986 8442
