350 47.8609
36482 34834 33245
35438 36303 32255
35208 33697 35376
34922 34044 35482
33812 37256 33158
33529 35913 34479
35016 36517 32389
34842 36623 32294
35267 36268 32466
33825 37216 33122
34034 37187 32864
33978 37138 33072
34883 35131 34801
35002 33812 35420
34028 37159 33060
35600 33746 35002
34053 36945 33191
36414 34782 33369
35430 36249 32495
33683 36624 34039
33851 37104 33265
35504 33842 35113
34947 33917 35451
34221 36929 33141
35868 34660 34224
35141 33779 35361
34323 35908 34413
33551 36983 33574
34014 37079 33194
34910 35481 34486
34305 37023 32641
33814 37230 33217
33586 36482 34108
34959 33883 35445
33629 36682 33970
35148 33717 35402
35311 34704 34793
36450 34623 33409
33993 35925 34463
36363 34957 33386
34763 34545 35148
36309 34146 33923
34821 34756 35039
35658 35604 33429
35983 34473 34366
35758 35112 33820
35552 35008 34047
36386 34713 33526
34732 34300 35444
34356 36738 33154
35914 34612 34299
36078 33986 34443
35930 35154 33812
36136 35313 32936
33653 36641 33910
34576 34948 34978
34987 35463 34286
33860 36477 34134
36013 33934 34525
33566 36550 34142
35418 36119 32660
36053 34823 33899
36323 35053 33270
35110 35098 34562
33608 36626 34024
34660 36548 33098
35161 33720 35323
34046 35511 34853
35774 35682 32749
33935 36900 33318
35620 34461 34716
33882 36645 33828
33789 36669 33906
34715 36703 32531
35709 34790 34344
35883 35371 33493
35396 34994 34498
35957 34903 33993
34630 36542 33184
34567 35708 34267
33949 37102 33102
36465 34869 33253
35333 33966 35236
34476 35661 34385
35753 35286 33622
34711 36677 32575
34928 34094 35409
35848 34551 34304
34797 36050 33632
35200 35219 34314
34676 35817 34099
35125 33830 35324
33699 36920 33672
35347 34103 35170
34864 36426 33133
34216 37087 33021
35338 36205 32705
35102 35412 34124
34841 34419 35270
35378 36080 32766
35180 36386 32737
35805 33891 34779
35365 33767 35294
35833 34184 34683
34627 36797 32620
33609 36841 33813
36016 35379 33397
35178 34561 35062
35438 35910 32721
36157 34770 33745
36032 35439 32983
35256 36093 32887
33575 36849 33738
35535 35421 33770
35817 35585 33167
34741 36447 33296
35893 35524 33037
35475 34261 35028
33863 36999 33497
33900 36166 34279
34444 36831 32904
34371 36123 33950
35117 34286 35158
34141 36319 34017
34118 35759 34665
34106 35549 34738
34558 34596 35341
34098 36183 34200
34590 36731 32856
35029 36372 32843
33798 36533 34100
34442 36692 32992
35276 34049 35176
34496 35884 34049
35411 35731 33442
34457 36155 33928
34087 36357 33943
34164 35647 34617
34767 36209 33422
36183 34936 33474
34240 37064 32889
35252 34164 35092
33725 36815 33649
33764 36800 33703
34154 36455 33856
36437 34921 33281
36283 34879 33544
35190 35571 33949
35711 34002 34830
33835 36486 34011
34525 36034 33679
34310 35955 34320
34203 36506 33501
36091 34503 34112
34497 35719 34175
34124 35401 34834
34993 33950 35417
33544 36380 34194
34498 36323 33729
35382 33729 35254
35009 34140 35259
34641 36200 33538
36431 34894 33321
34429 36110 33957
35022 34219 35250
34847 36584 32694
34873 34439 35123
35056 36290 32776
36265 34526 33792
34075 36762 33494
36061 35429 32821
34621 36652 33082
36113 34943 33723
34331 36338 33859
36129 35389 32956
34980 35802 33757
34397 36365 33554
34787 36601 32947
35259 35036 34536
33965 37036 33289
35086 34197 35239
34521 36430 33303
34790 36638 32822
35793 34402 34551
34392 36393 33668
34483 34896 35133
33964 36009 34425
34379 35836 34183
35797 35708 32669
34512 36439 33337
35656 35870 32593
35093 33948 35386
34651 36685 32795
35490 35449 33594
33893 36101 34309
34281 36890 32971
35169 36222 33201
36395 34644 33483
34066 35745 34706
35679 34575 34580
34450 35183 34870
33945 35856 34598
34277 35580 34547
